,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
23,BOS,24,2014-12-19,Home,MIN,W,114,98,48,85,0.565,8,23,0.348,10,14,0.7140000000000001,12,43,29,9,6,13,20,42,93,0.452,6,12,0.5,8,16,0.5,15,37,23,8,5,13,13,16,104.47826086956522,105.0,-0.5217391304347826,6,40.65217391304348,39.69565217391305,0.9565217391304348,-8,88.26086956521739,87.34782608695652,0.9130434782608695,0.11299999999999993,0.46247826086956534,0.4558260869565218,0.006652173913043482,2,7.478260869565218,7.782608695652174,-0.30434782608695654,11,22.782608695652176,21.08695652173913,1.6956521739130435,-0.15200000000000002,0.33269565217391306,0.3698695652173913,-0.03717391304347825,2,15.695652173913043,17.82608695652174,-2.130434782608696,-2,20.73913043478261,22.565217391304348,-1.826086956521739,0.21400000000000008,0.7597826086956521,0.8012173913043477,-0.04143478260869566,-3,10.73913043478261,10.217391304347826,0.5217391304347826,6,44.17391304347826,42.95652173913044,1.2173913043478262,6,25.73913043478261,22.608695652173914,3.130434782608696,1,8.347826086956522,6.913043478260869,1.434782608695652,1,4.086956521739131,5.260869565217392,-1.173913043478261,0,14.826086956521738,14.304347826086957,0.5217391304347826,7,21.391304347826086,18.695652173913043,2.6956521739130435
24,BOS,25,2014-12-21,Away,MIA,L,84,100,33,83,0.39799999999999996,6,23,0.261,12,15,0.8,14,42,22,6,4,15,18,37,78,0.474,6,21,0.28600000000000003,20,26,0.769,6,38,18,9,3,8,14,-16,104.875,104.70833333333333,0.16666666666666666,-4,40.958333333333336,39.791666666666664,1.1666666666666667,5,88.125,87.58333333333333,0.5416666666666666,-0.07600000000000001,0.46675000000000005,0.4556666666666667,0.011083333333333334,0,7.5,7.708333333333333,-0.20833333333333334,2,22.791666666666668,20.708333333333332,2.0833333333333335,-0.025000000000000022,0.3333333333333333,0.37529166666666663,-0.04195833333333332,-8,15.458333333333334,17.416666666666668,-1.9583333333333333,-11,20.458333333333332,22.291666666666668,-1.8333333333333333,0.031000000000000028,0.7578749999999999,0.7886666666666665,-0.030791666666666672,8,10.791666666666666,10.416666666666666,0.375,4,44.125,42.708333333333336,1.4166666666666667,4,25.875,22.625,3.25,-3,8.375,6.958333333333333,1.4166666666666667,1,4.166666666666667,5.25,-1.0833333333333333,7,14.75,14.25,0.5,4,21.333333333333332,18.458333333333332,2.875
25,BOS,26,2014-12-23,Away,ORL,L,95,100,33,85,0.38799999999999996,7,23,0.304,22,29,0.759,9,45,22,10,4,12,21,39,83,0.47,7,18,0.389,15,23,0.652,7,45,23,7,4,14,21,-5,104.04,104.52,-0.48,-6,40.64,39.68,0.96,2,87.92,87.2,0.72,-0.08200000000000002,0.4640000000000001,0.4564000000000001,0.0076,0,7.44,7.64,-0.2,5,22.8,20.72,2.08,-0.08500000000000002,0.33043999999999996,0.37172,-0.04127999999999998,7,15.32,17.52,-2.2,6,20.24,22.44,-2.2,0.10699999999999998,0.7595599999999999,0.7878799999999998,-0.02832,2,10.92,10.24,0.68,0,44.04,42.52,1.52,-1,25.72,22.44,3.28,3,8.28,7.04,1.24,0,4.16,5.16,-1.0,-2,14.76,14.0,0.76,0,21.2,18.28,2.92
26,BOS,27,2014-12-26,Home,BRK,L,107,109,45,87,0.517,9,24,0.375,8,11,0.727,5,37,32,8,3,14,23,41,83,0.494,7,21,0.33299999999999996,20,28,0.7140000000000001,13,43,19,9,3,15,10,-2,103.6923076923077,104.34615384615384,-0.6538461538461539,4,40.34615384615385,39.65384615384615,0.6923076923076923,4,87.8076923076923,87.03846153846153,0.7692307692307693,0.02300000000000002,0.4610769230769231,0.45692307692307704,0.004153846153846153,2,7.423076923076923,7.615384615384615,-0.19230769230769232,3,22.807692307692307,20.615384615384617,2.1923076923076925,0.04200000000000004,0.32942307692307693,0.3723846153846153,-0.04296153846153845,-12,15.576923076923077,17.423076923076923,-1.8461538461538463,-17,20.576923076923077,22.46153846153846,-1.8846153846153846,0.0129999999999999,0.7595384615384615,0.782653846153846,-0.023115384615384618,-8,10.846153846153847,10.115384615384615,0.7307692307692307,-6,44.07692307692308,42.61538461538461,1.4615384615384615,13,25.576923076923077,22.46153846153846,3.1153846153846154,-1,8.346153846153847,7.038461538461538,1.3076923076923077,0,4.153846153846154,5.115384615384615,-0.9615384615384616,-1,14.653846153846153,14.0,0.6538461538461539,13,21.192307692307693,18.384615384615383,2.8076923076923075
27,BOS,28,2014-12-27,Away,WAS,L,88,101,32,79,0.405,6,24,0.25,18,24,0.75,8,36,17,10,2,18,15,45,90,0.5,5,13,0.385,6,10,0.6,9,48,28,11,4,18,24,-13,103.81481481481481,104.51851851851852,-0.7037037037037037,-13,40.51851851851852,39.7037037037037,0.8148148148148148,-11,87.77777777777777,86.88888888888889,0.8888888888888888,-0.09499999999999997,0.4631481481481482,0.45829629629629637,0.004851851851851852,1,7.481481481481482,7.592592592592593,-0.1111111111111111,11,22.85185185185185,20.62962962962963,2.2222222222222223,-0.135,0.3311111111111111,0.3709259259259259,-0.039814814814814796,12,15.296296296296296,17.51851851851852,-2.2222222222222223,14,20.22222222222222,22.666666666666668,-2.4444444444444446,0.15000000000000002,0.7583333333333333,0.780111111111111,-0.021777777777777785,-1,10.62962962962963,10.222222222222221,0.4074074074074074,-12,43.81481481481482,42.629629629629626,1.1851851851851851,-11,25.814814814814813,22.333333333333332,3.4814814814814814,-1,8.333333333333334,7.111111111111111,1.2222222222222223,-2,4.111111111111111,5.037037037037037,-0.9259259259259259,0,14.62962962962963,14.037037037037036,0.5925925925925926,-9,21.25925925925926,18.074074074074073,3.185185185185185
28,BOS,29,2014-12-31,Home,SAC,W,106,84,44,94,0.46799999999999997,5,21,0.23800000000000002,13,15,0.867,9,49,32,9,7,11,23,32,87,0.368,2,15,0.133,18,28,0.643,11,46,12,9,5,16,17,22,103.25,104.39285714285714,-1.1428571428571428,12,40.214285714285715,39.892857142857146,0.32142857142857145,7,87.46428571428571,87.0,0.4642857142857143,0.09999999999999998,0.4610714285714286,0.45978571428571435,0.001285714285714287,3,7.428571428571429,7.5,-0.07142857142857142,6,22.892857142857142,20.357142857142858,2.5357142857142856,0.10500000000000001,0.3282142857142857,0.3714285714285714,-0.0432142857142857,-5,15.392857142857142,17.107142857142858,-1.7142857142857142,-13,20.357142857142858,22.214285714285715,-1.8571428571428572,0.22399999999999998,0.7580357142857143,0.7736785714285713,-0.01564285714285715,-2,10.535714285714286,10.178571428571429,0.35714285714285715,3,43.535714285714285,42.82142857142857,0.7142857142857143,20,25.5,22.535714285714285,2.9642857142857144,0,8.392857142857142,7.25,1.1428571428571428,2,4.035714285714286,5.0,-0.9642857142857143,-5,14.75,14.178571428571429,0.5714285714285714,6,21.035714285714285,18.285714285714285,2.75
29,BOS,30,2015-01-02,Home,DAL,L,101,119,38,89,0.4270000000000001,12,34,0.353,13,19,0.684,9,38,22,6,2,12,21,45,96,0.469,13,27,0.48100000000000004,16,17,0.941,16,52,24,8,1,11,21,-18,103.34482758620689,103.6896551724138,-0.3448275862068966,-7,40.3448275862069,39.62068965517241,0.7241379310344828,-7,87.6896551724138,87.0,0.6896551724137931,-0.04199999999999987,0.4613103448275862,0.4566206896551725,0.004689655172413793,-1,7.344827586206897,7.310344827586207,0.034482758620689655,7,22.82758620689655,20.17241379310345,2.6551724137931036,-0.12800000000000006,0.325103448275862,0.36320689655172406,-0.038103448275862054,-3,15.310344827586206,17.137931034482758,-1.8275862068965518,2,20.17241379310345,22.413793103448278,-2.2413793103448274,-0.2569999999999999,0.7617931034482758,0.7691724137931033,-0.007379310344827593,-7,10.482758620689655,10.206896551724139,0.27586206896551724,-14,43.724137931034484,42.93103448275862,0.7931034482758621,-2,25.724137931034484,22.17241379310345,3.5517241379310347,-2,8.413793103448276,7.310344827586207,1.103448275862069,1,4.137931034482759,5.0,-0.8620689655172413,1,14.620689655172415,14.241379310344827,0.3793103448275862,0,21.103448275862068,18.24137931034483,2.8620689655172415
30,BOS,31,2015-01-03,Away,CHI,L,104,109,45,100,0.45,5,17,0.294,9,11,0.818,10,45,26,9,6,20,28,37,100,0.37,6,28,0.214,29,40,0.725,24,59,19,10,9,16,14,-5,103.26666666666667,104.2,-0.9333333333333333,8,40.266666666666666,39.8,0.4666666666666667,0,87.73333333333333,87.3,0.43333333333333335,0.08000000000000002,0.46016666666666667,0.4570333333333334,0.003133333333333338,-1,7.5,7.5,0.0,-11,23.2,20.4,2.8,0.07999999999999999,0.3260333333333333,0.36713333333333326,-0.04109999999999999,-20,15.233333333333333,17.1,-1.8666666666666667,-29,20.133333333333333,22.233333333333334,-2.1,0.09299999999999997,0.7592,0.7748999999999999,-0.015700000000000002,-14,10.433333333333334,10.4,0.03333333333333333,-14,43.53333333333333,43.233333333333334,0.3,7,25.6,22.233333333333334,3.3666666666666667,-1,8.333333333333334,7.333333333333333,1.0,-3,4.066666666666666,4.866666666666666,-0.8,4,14.533333333333333,14.133333333333333,0.4,14,21.1,18.333333333333332,2.7666666666666666
31,BOS,32,2015-01-05,Home,CHO,L,95,104,36,91,0.396,7,18,0.389,16,23,0.696,10,33,22,8,7,6,23,38,78,0.48700000000000004,6,19,0.316,22,23,0.9570000000000001,12,48,22,2,10,15,22,-9,103.29032258064517,104.35483870967742,-1.064516129032258,-2,40.41935483870968,39.70967741935484,0.7096774193548387,13,88.12903225806451,87.70967741935483,0.41935483870967744,-0.09100000000000003,0.4598387096774193,0.4542258064516129,0.005612903225806457,1,7.419354838709677,7.451612903225806,-0.03225806451612903,-1,23.0,20.64516129032258,2.3548387096774195,0.07300000000000001,0.32499999999999996,0.3621935483870967,-0.03719354838709676,-6,15.03225806451613,17.483870967741936,-2.4516129032258065,0,19.838709677419356,22.806451612903224,-2.967741935483871,-0.2610000000000001,0.7610967741935484,0.7732903225806451,-0.012193548387096778,-2,10.419354838709678,10.838709677419354,-0.41935483870967744,-15,43.58064516129032,43.74193548387097,-0.16129032258064516,0,25.612903225806452,22.129032258064516,3.4838709677419355,6,8.35483870967742,7.419354838709677,0.9354838709677419,-3,4.129032258064516,5.0,-0.8709677419354839,-9,14.709677419354838,14.193548387096774,0.5161290322580645,1,21.322580645161292,18.193548387096776,3.129032258064516
32,BOS,33,2015-01-07,Away,BRK,W,89,81,35,88,0.39799999999999996,5,18,0.278,14,17,0.8240000000000001,11,41,22,8,2,6,26,30,74,0.405,3,14,0.214,18,26,0.6920000000000001,11,50,18,3,6,17,18,8,103.03125,104.34375,-1.3125,5,40.28125,39.65625,0.625,14,88.21875,87.40625,0.8125,-0.007000000000000062,0.45784375,0.45525000000000004,0.002593750000000004,2,7.40625,7.40625,0.0,4,22.84375,20.59375,2.25,0.06400000000000003,0.32699999999999996,0.36074999999999996,-0.03374999999999999,-4,15.0625,17.625,-2.5625,-9,19.9375,22.8125,-2.875,0.132,0.7590625000000001,0.77903125,-0.019968750000000007,0,10.40625,10.875,-0.46875,-9,43.25,43.875,-0.625,4,25.5,22.125,3.375,5,8.34375,7.25,1.09375,-4,4.21875,5.15625,-0.9375,-11,14.4375,14.21875,0.21875,8,21.375,18.3125,3.0625
33,BOS,34,2015-01-09,Away,IND,L,103,107,41,103,0.39799999999999996,10,34,0.294,11,16,0.688,13,50,25,10,7,10,27,34,92,0.37,9,23,0.391,30,34,0.882,16,56,21,5,9,16,18,-4,102.60606060606061,103.63636363636364,-1.0303030303030303,7,40.121212121212125,39.36363636363637,0.7575757575757576,11,88.21212121212122,87.0,1.2121212121212122,0.02799999999999997,0.456030303030303,0.45372727272727276,0.002303030303030305,1,7.333333333333333,7.2727272727272725,0.06060606060606061,11,22.696969696969695,20.393939393939394,2.303030303030303,-0.09700000000000003,0.3255151515151515,0.3563030303030303,-0.030787878787878774,-19,15.030303030303031,17.636363636363637,-2.606060606060606,-18,19.848484848484848,22.90909090909091,-3.0606060606060606,-0.19400000000000006,0.7610303030303032,0.7763939393939393,-0.015363636363636371,-3,10.424242424242424,10.878787878787879,-0.45454545454545453,-6,43.18181818181818,44.06060606060606,-0.8787878787878788,4,25.393939393939394,22.0,3.393939393939394,5,8.333333333333334,7.121212121212121,1.2121212121212122,-2,4.151515151515151,5.181818181818182,-1.0303030303030303,-6,14.181818181818182,14.303030303030303,-0.12121212121212122,9,21.515151515151516,18.303030303030305,3.212121212121212
34,BOS,35,2015-01-10,Away,TOR,L,96,109,39,83,0.47,6,18,0.33299999999999996,12,20,0.6,9,43,23,7,3,18,21,41,91,0.451,13,30,0.433,14,19,0.737,15,48,23,8,10,13,20,-13,102.61764705882354,103.73529411764706,-1.1176470588235294,-2,40.14705882352941,39.205882352941174,0.9411764705882353,-8,88.6470588235294,87.1470588235294,1.5,0.01899999999999996,0.4543235294117647,0.45126470588235296,0.0030588235294117657,-7,7.411764705882353,7.323529411764706,0.08823529411764706,-12,23.029411764705884,20.470588235294116,2.5588235294117645,-0.10000000000000003,0.3245882352941176,0.3573235294117647,-0.03273529411764704,-2,14.911764705882353,18.0,-3.088235294117647,1,19.735294117647058,23.235294117647058,-3.5,-0.137,0.7588823529411766,0.7795,-0.02061764705882354,-6,10.5,11.029411764705882,-0.5294117647058824,-5,43.38235294117647,44.411764705882355,-1.0294117647058822,0,25.38235294117647,21.970588235294116,3.411764705882353,-1,8.382352941176471,7.0588235294117645,1.3235294117647058,-7,4.235294117647059,5.294117647058823,-1.0588235294117647,5,14.058823529411764,14.352941176470589,-0.29411764705882354,1,21.676470588235293,18.294117647058822,3.3823529411764706
35,BOS,36,2015-01-12,Home,NOP,W,108,100,37,88,0.42,8,24,0.33299999999999996,26,31,0.8390000000000001,17,44,24,8,5,11,23,31,75,0.413,6,15,0.4,32,37,0.865,16,45,20,7,6,18,23,8,102.42857142857143,103.88571428571429,-1.457142857142857,6,40.114285714285714,39.25714285714286,0.8571428571428571,13,88.48571428571428,87.25714285714285,1.2285714285714286,0.007000000000000006,0.45477142857142855,0.45125714285714286,0.003514285714285714,2,7.371428571428571,7.485714285714286,-0.11428571428571428,9,22.885714285714286,20.742857142857144,2.142857142857143,-0.06700000000000006,0.3248285714285714,0.35948571428571424,-0.034657142857142845,-6,14.82857142857143,17.885714285714286,-3.057142857142857,-6,19.742857142857144,23.114285714285714,-3.3714285714285714,-0.025999999999999912,0.7543428571428573,0.7782857142857142,-0.02394285714285715,1,10.457142857142857,11.142857142857142,-0.6857142857142857,-1,43.371428571428574,44.51428571428571,-1.1428571428571428,4,25.314285714285713,22.0,3.3142857142857145,1,8.342857142857143,7.085714285714285,1.2571428571428571,-1,4.2,5.428571428571429,-1.2285714285714286,-7,14.17142857142857,14.314285714285715,-0.14285714285714285,0,21.65714285714286,18.34285714285714,3.3142857142857145
36,BOS,37,2015-01-14,Home,ATL,L,91,105,34,83,0.41,11,33,0.33299999999999996,12,14,0.857,13,40,22,5,2,16,23,36,73,0.493,10,29,0.345,23,27,0.852,6,35,23,13,7,12,12,-14,102.58333333333333,103.77777777777777,-1.1944444444444444,-2,40.02777777777778,39.02777777777778,1.0,10,88.47222222222223,86.91666666666667,1.5555555555555556,-0.08300000000000002,0.4538055555555556,0.45019444444444445,0.0036111111111111114,1,7.388888888888889,7.444444444444445,-0.05555555555555555,4,22.916666666666668,20.583333333333332,2.3333333333333335,-0.01200000000000001,0.32505555555555554,0.3606111111111111,-0.03555555555555555,-11,15.13888888888889,18.27777777777778,-3.138888888888889,-13,20.055555555555557,23.5,-3.4444444444444446,0.0050000000000000044,0.7566944444444446,0.7806944444444444,-0.024000000000000007,7,10.63888888888889,11.277777777777779,-0.6388888888888888,5,43.388888888888886,44.52777777777778,-1.1388888888888888,-1,25.27777777777778,21.944444444444443,3.3333333333333335,-8,8.333333333333334,7.083333333333333,1.25,-5,4.222222222222222,5.444444444444445,-1.2222222222222223,4,14.083333333333334,14.416666666666666,-0.3333333333333333,11,21.694444444444443,18.47222222222222,3.2222222222222223
37,BOS,38,2015-01-16,Home,CHI,L,103,119,42,85,0.494,5,16,0.313,14,16,0.875,11,45,29,5,4,13,16,48,89,0.539,13,25,0.52,10,12,0.833,8,36,28,12,6,7,14,-16,102.27027027027027,103.8108108108108,-1.5405405405405406,-6,39.86486486486486,38.945945945945944,0.918918918918919,-4,88.32432432432432,86.54054054054055,1.7837837837837838,-0.04500000000000004,0.4526216216216216,0.45135135135135135,0.00127027027027027,-8,7.486486486486487,7.513513513513513,-0.02702702702702703,-9,23.18918918918919,20.81081081081081,2.3783783783783785,-0.20700000000000002,0.3252702702702703,0.3601891891891892,-0.03491891891891891,4,15.054054054054054,18.405405405405407,-3.3513513513513513,4,19.89189189189189,23.594594594594593,-3.7027027027027026,0.04200000000000004,0.7594054054054055,0.7826216216216215,-0.023216216216216223,3,10.702702702702704,11.135135135135135,-0.43243243243243246,9,43.2972972972973,44.270270270270274,-0.972972972972973,1,25.18918918918919,21.972972972972972,3.2162162162162162,-7,8.243243243243244,7.243243243243243,1.0,-2,4.162162162162162,5.486486486486487,-1.3243243243243243,6,14.135135135135135,14.35135135135135,-0.21621621621621623,2,21.72972972972973,18.2972972972973,3.4324324324324325
38,BOS,39,2015-01-19,Away,LAC,L,93,102,33,84,0.39299999999999996,12,29,0.414,15,21,0.7140000000000001,12,43,24,6,2,13,14,39,82,0.47600000000000003,9,21,0.429,15,19,0.789,10,44,27,6,10,11,14,-9,102.28947368421052,104.21052631578948,-1.9210526315789473,-6,39.921052631578945,39.18421052631579,0.7368421052631579,2,88.23684210526316,86.60526315789474,1.631578947368421,-0.08300000000000007,0.45371052631578945,0.45365789473684215,5.263157894736701e-05,3,7.421052631578948,7.657894736842105,-0.23684210526315788,8,23.0,20.92105263157895,2.0789473684210527,-0.015000000000000013,0.32494736842105265,0.36439473684210527,-0.03944736842105263,0,15.026315789473685,18.18421052631579,-3.1578947368421053,2,19.789473684210527,23.289473684210527,-3.5,-0.07499999999999996,0.7624473684210527,0.7839473684210525,-0.021500000000000005,2,10.710526315789474,11.052631578947368,-0.34210526315789475,-1,43.3421052631579,44.05263157894737,-0.7105263157894737,-3,25.289473684210527,22.13157894736842,3.1578947368421053,0,8.157894736842104,7.368421052631579,0.7894736842105263,-8,4.157894736842105,5.5,-1.3421052631578947,2,14.105263157894736,14.157894736842104,-0.05263157894736842,0,21.57894736842105,18.18421052631579,3.3947368421052633
39,BOS,40,2015-01-22,Away,POR,W,90,89,39,87,0.44799999999999995,7,19,0.368,5,7,0.7140000000000001,10,47,23,8,5,16,19,33,89,0.371,9,28,0.321,14,19,0.737,13,45,16,8,6,10,13,1,102.05128205128206,104.15384615384616,-2.1025641025641026,6,39.743589743589745,39.17948717948718,0.5641025641025641,-2,88.12820512820512,86.48717948717949,1.641025641025641,0.07699999999999996,0.4521538461538462,0.4542307692307692,-0.0020769230769230804,-2,7.538461538461538,7.6923076923076925,-0.15384615384615385,-9,23.153846153846153,20.923076923076923,2.230769230769231,0.046999999999999986,0.32723076923076927,0.36605128205128207,-0.03882051282051281,-9,15.025641025641026,18.102564102564102,-3.076923076923077,-12,19.82051282051282,23.17948717948718,-3.358974358974359,-0.02299999999999991,0.7612051282051282,0.784076923076923,-0.022871794871794877,-3,10.743589743589743,11.025641025641026,-0.28205128205128205,2,43.333333333333336,44.05128205128205,-0.717948717948718,7,25.256410256410255,22.256410256410255,3.0,0,8.102564102564102,7.333333333333333,0.7692307692307693,-1,4.102564102564102,5.615384615384615,-1.5128205128205128,6,14.076923076923077,14.076923076923077,0.0,6,21.384615384615383,18.076923076923077,3.3076923076923075
40,BOS,41,2015-01-23,Away,DEN,W,100,99,37,75,0.493,9,21,0.429,17,27,0.63,8,41,20,8,6,14,24,37,89,0.41600000000000004,6,21,0.28600000000000003,19,26,0.731,17,48,20,8,2,12,19,1,101.75,103.775,-2.025,0,39.725,39.025,0.7,-14,88.1,86.55,1.55,0.07699999999999996,0.45205,0.45214999999999994,-0.00010000000000000425,3,7.525,7.725,-0.2,0,23.05,21.1,1.95,0.14299999999999996,0.32825000000000004,0.364925,-0.036675,-2,14.775,18.0,-3.225,1,19.5,23.075,-3.575,-0.10099999999999998,0.760025,0.7828999999999999,-0.022875,-9,10.725,11.075,-0.35,-7,43.425,44.075,-0.65,0,25.2,22.1,3.1,0,8.1,7.35,0.75,4,4.125,5.625,-1.5,2,14.125,13.975,0.15,5,21.325,17.95,3.375
41,BOS,42,2015-01-25,Away,GSW,L,111,114,41,95,0.4320000000000001,10,28,0.35700000000000004,19,27,0.7040000000000001,13,48,23,5,3,14,21,42,89,0.47200000000000003,8,23,0.348,22,25,0.88,9,47,29,9,3,13,20,-3,101.70731707317073,103.65853658536585,-1.951219512195122,-1,39.65853658536585,38.97560975609756,0.6829268292682927,6,87.78048780487805,86.60975609756098,1.170731707317073,-0.039999999999999925,0.45304878048780484,0.4512682926829268,0.0017804878048780436,2,7.560975609756097,7.682926829268292,-0.12195121951219512,5,23.0,21.097560975609756,1.9024390243902438,0.009000000000000064,0.33070731707317075,0.363,-0.03229268292682926,-3,14.829268292682928,18.024390243902438,-3.1951219512195124,2,19.682926829268293,23.146341463414632,-3.4634146341463414,-0.17599999999999993,0.7568536585365854,0.7816341463414633,-0.02478048780487805,4,10.658536585365853,11.21951219512195,-0.5609756097560976,1,43.36585365853659,44.170731707317074,-0.8048780487804879,-6,25.073170731707318,22.048780487804876,3.024390243902439,-4,8.097560975609756,7.365853658536586,0.7317073170731707,0,4.170731707317073,5.536585365853658,-1.3658536585365855,1,14.121951219512194,13.926829268292684,0.1951219512195122,1,21.390243902439025,17.975609756097562,3.4146341463414633
42,BOS,43,2015-01-26,Away,UTA,W,99,90,35,74,0.473,8,19,0.42100000000000004,21,23,0.9129999999999999,5,37,18,8,3,14,15,35,82,0.4270000000000001,9,24,0.375,11,19,0.579,10,39,18,9,10,14,23,9,101.92857142857143,103.9047619047619,-1.9761904761904763,0,39.69047619047619,39.04761904761905,0.6428571428571429,-8,87.95238095238095,86.66666666666667,1.2857142857142858,0.045999999999999874,0.452547619047619,0.45176190476190475,0.0007857142857142825,-1,7.619047619047619,7.690476190476191,-0.07142857142857142,-5,23.11904761904762,21.142857142857142,1.9761904761904763,0.04600000000000004,0.33133333333333337,0.36264285714285716,-0.0313095238095238,10,14.928571428571429,18.11904761904762,-3.1904761904761907,4,19.857142857142858,23.19047619047619,-3.3333333333333335,0.33399999999999996,0.7555952380952381,0.7839761904761905,-0.028380952380952378,-5,10.714285714285714,11.166666666666666,-0.4523809523809524,-2,43.476190476190474,44.23809523809524,-0.7619047619047619,0,25.023809523809526,22.214285714285715,2.8095238095238093,-1,8.023809523809524,7.404761904761905,0.6190476190476191,-7,4.142857142857143,5.476190476190476,-1.3333333333333333,0,14.119047619047619,13.904761904761905,0.21428571428571427,-8,21.38095238095238,18.023809523809526,3.357142857142857
43,BOS,44,2015-01-28,Away,MIN,L,98,110,42,91,0.462,7,23,0.304,7,9,0.778,9,39,22,9,4,13,22,38,77,0.494,6,16,0.375,28,32,0.875,6,45,18,6,4,11,11,-12,101.86046511627907,103.5813953488372,-1.7209302325581395,4,39.58139534883721,38.95348837209303,0.627906976744186,14,87.62790697674419,86.55813953488372,1.069767441860465,-0.03199999999999997,0.4530232558139534,0.4511860465116279,0.0018372093023255752,1,7.627906976744186,7.72093023255814,-0.09302325581395349,7,23.023255813953487,21.209302325581394,1.813953488372093,-0.07100000000000001,0.3334186046511628,0.36293023255813955,-0.029511627906976735,-21,15.069767441860465,17.953488372093023,-2.883720930232558,-23,19.930232558139537,23.093023255813954,-3.1627906976744184,-0.09699999999999998,0.7592558139534883,0.7792093023255814,-0.01995348837209302,3,10.581395348837209,11.13953488372093,-0.5581395348837209,-6,43.325581395348834,44.116279069767444,-0.7906976744186046,4,24.86046511627907,22.11627906976744,2.744186046511628,3,8.023255813953488,7.441860465116279,0.5813953488372093,0,4.116279069767442,5.5813953488372094,-1.4651162790697674,2,14.116279069767442,13.906976744186046,0.20930232558139536,11,21.232558139534884,18.13953488372093,3.0930232558139537
44,BOS,45,2015-01-30,Home,HOU,L,87,93,32,90,0.35600000000000004,7,24,0.292,16,23,0.696,14,48,14,8,5,11,23,35,84,0.41700000000000004,8,30,0.267,15,20,0.75,12,50,22,6,4,16,18,-6,101.77272727272727,103.72727272727273,-1.9545454545454546,-3,39.63636363636363,38.93181818181818,0.7045454545454546,6,87.70454545454545,86.3409090909091,1.3636363636363635,-0.061,0.45322727272727265,0.4521590909090909,0.0010681818181818127,-1,7.613636363636363,7.681818181818182,-0.06818181818181818,-6,23.022727272727273,21.09090909090909,1.9318181818181819,0.024999999999999967,0.33275,0.36320454545454545,-0.030454545454545446,1,14.886363636363637,18.181818181818183,-3.2954545454545454,3,19.681818181818183,23.295454545454547,-3.6136363636363638,-0.05400000000000005,0.759681818181818,0.7813863636363636,-0.021704545454545452,2,10.545454545454545,11.022727272727273,-0.4772727272727273,-2,43.22727272727273,44.13636363636363,-0.9090909090909091,-8,24.795454545454547,22.022727272727273,2.772727272727273,2,8.045454545454545,7.409090909090909,0.6363636363636364,1,4.113636363636363,5.545454545454546,-1.4318181818181819,-5,14.090909090909092,13.840909090909092,0.25,5,21.25,17.977272727272727,3.272727272727273
