,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
46,HOU,47,2015-01-30,Away,BOS,W,93,87,35,84,0.417,8,30,0.267,15,20,0.75,12,50,22,6,4,16,18,32,90,0.35600000000000004,7,24,0.292,16,23,0.696,14,48,14,8,5,11,23,6,102.91304347826087,98.91304347826087,4.0,3,36.630434782608695,36.80434782608695,-0.17391304347826086,-6,83.30434782608695,83.08695652173913,0.21739130434782608,0.06099999999999994,0.4403478260869566,0.4430217391304346,-0.0026739130434782596,1,11.869565217391305,6.934782608695652,4.934782608695652,6,33.58695652173913,21.97826086956522,11.608695652173912,-0.024999999999999967,0.3537391304347827,0.31163043478260877,0.04210869565217391,-1,17.782608695652176,18.369565217391305,-0.5869565217391305,-3,24.717391304347824,23.76086956521739,0.9565217391304348,0.05400000000000005,0.7197608695652172,0.7755434782608697,-0.05578260869565217,-2,12.043478260869565,11.217391304347826,0.8260869565217391,2,43.34782608695652,42.19565217391305,1.1521739130434783,8,21.217391304347824,21.217391304347824,0.0,-2,9.91304347826087,8.978260869565217,0.9347826086956522,-1,4.521739130434782,5.608695652173913,-1.0869565217391304,5,16.630434782608695,16.152173913043477,0.4782608695652174,-5,22.543478260869566,20.652173913043477,1.891304347826087
47,HOU,48,2015-01-31,Away,DET,L,101,114,39,87,0.448,11,32,0.344,12,19,0.632,11,39,23,10,3,13,29,41,82,0.5,10,25,0.4,22,35,0.629,12,44,28,8,8,12,11,-13,102.70212765957447,98.65957446808511,4.042553191489362,-2,36.59574468085106,36.702127659574465,-0.10638297872340426,5,83.31914893617021,83.23404255319149,0.0851063829787234,-0.05199999999999999,0.43985106382978734,0.4411702127659573,-0.0013191489361702128,1,11.787234042553191,6.9361702127659575,4.851063829787234,7,33.51063829787234,22.02127659574468,11.48936170212766,-0.05600000000000005,0.3518936170212767,0.31121276595744685,0.04068085106382978,-10,17.72340425531915,18.319148936170212,-0.5957446808510638,-16,24.617021276595743,23.74468085106383,0.8723404255319149,0.0030000000000000027,0.7204042553191489,0.7738510638297873,-0.05344680851063829,-1,12.042553191489361,11.27659574468085,0.7659574468085106,-5,43.48936170212766,42.319148936170215,1.1702127659574468,-5,21.23404255319149,21.06382978723404,0.1702127659574468,2,9.829787234042554,8.957446808510639,0.8723404255319149,-5,4.51063829787234,5.595744680851064,-1.0851063829787233,1,16.617021276595743,16.04255319148936,0.574468085106383,18,22.4468085106383,20.70212765957447,1.7446808510638299
48,HOU,49,2015-02-04,Home,CHI,W,101,90,38,92,0.413,8,27,0.29600000000000004,17,23,0.7390000000000001,11,47,18,6,8,6,19,31,89,0.348,8,25,0.32,20,26,0.769,18,60,16,3,5,12,17,11,102.66666666666667,98.97916666666667,3.6875,7,36.645833333333336,36.791666666666664,-0.14583333333333334,3,83.39583333333333,83.20833333333333,0.1875,0.065,0.44002083333333347,0.44239583333333315,-0.002375,0,11.770833333333334,7.0,4.770833333333333,2,33.479166666666664,22.083333333333332,11.395833333333334,-0.023999999999999966,0.3517291666666668,0.3130625000000001,0.03866666666666666,-3,17.604166666666668,18.395833333333332,-0.7916666666666666,-3,24.5,23.979166666666668,0.5208333333333334,-0.029999999999999916,0.7185624999999999,0.7708333333333334,-0.05227083333333332,-7,12.020833333333334,11.291666666666666,0.7291666666666666,-13,43.395833333333336,42.354166666666664,1.0416666666666667,2,21.270833333333332,21.208333333333332,0.0625,3,9.833333333333334,8.9375,0.8958333333333334,3,4.479166666666667,5.645833333333333,-1.1666666666666667,-6,16.541666666666668,15.958333333333334,0.5833333333333334,2,22.583333333333332,20.5,2.0833333333333335
49,HOU,50,2015-02-06,Home,MIL,W,117,111,41,81,0.506,15,32,0.469,20,29,0.69,10,42,32,11,5,17,17,48,95,0.505,4,17,0.235,11,15,0.733,11,41,29,10,3,13,23,6,102.63265306122449,98.79591836734694,3.836734693877551,-7,36.673469387755105,36.673469387755105,0.0,-14,83.57142857142857,83.3265306122449,0.24489795918367346,0.0010000000000000009,0.43946938775510214,0.44046938775510186,-0.0009999999999999998,11,11.693877551020408,7.020408163265306,4.673469387755102,15,33.3469387755102,22.142857142857142,11.204081632653061,0.23399999999999999,0.350591836734694,0.3132040816326531,0.03738775510204081,9,17.591836734693878,18.428571428571427,-0.8367346938775511,14,24.46938775510204,24.020408163265305,0.4489795918367347,-0.04300000000000004,0.7189795918367344,0.770795918367347,-0.05181632653061223,-1,12.0,11.428571428571429,0.5714285714285714,1,43.46938775510204,42.714285714285715,0.7551020408163265,3,21.20408163265306,21.102040816326532,0.10204081632653061,1,9.755102040816327,8.816326530612244,0.9387755102040817,2,4.551020408163265,5.63265306122449,-1.0816326530612246,4,16.3265306122449,15.877551020408163,0.4489795918367347,-6,22.510204081632654,20.428571428571427,2.0816326530612246
50,HOU,51,2015-02-08,Home,POR,L,98,109,31,82,0.378,13,35,0.371,23,34,0.6759999999999999,15,40,24,7,1,11,24,40,76,0.526,9,29,0.31,20,23,0.87,4,39,20,8,5,11,19,-11,102.92,99.04,3.88,-9,36.76,36.9,-0.14,6,83.52,83.56,-0.04,-0.14800000000000002,0.44080000000000014,0.4417599999999998,-0.0009599999999999997,4,11.76,6.96,4.8,6,33.32,22.04,11.28,0.061,0.35296000000000016,0.31164000000000003,0.041319999999999996,3,17.64,18.28,-0.64,11,24.56,23.84,0.72,-0.19400000000000006,0.7183999999999997,0.77004,-0.05163999999999999,11,11.96,11.42,0.54,1,43.44,42.68,0.76,4,21.42,21.26,0.16,-1,9.78,8.84,0.94,-4,4.56,5.58,-1.02,0,16.34,15.82,0.52,5,22.4,20.48,1.92
51,HOU,52,2015-02-10,Away,PHO,W,127,118,48,95,0.505,15,37,0.405,16,23,0.696,15,47,28,9,3,13,24,41,87,0.471,12,26,0.462,24,30,0.8,13,39,18,9,5,14,18,9,102.82352941176471,99.23529411764706,3.588235294117647,7,36.64705882352941,36.96078431372549,-0.3137254901960784,8,83.49019607843137,83.41176470588235,0.0784313725490196,0.03400000000000003,0.4395686274509805,0.44341176470588217,-0.003843137254901961,3,11.784313725490197,7.0,4.784313725490196,11,33.35294117647059,22.176470588235293,11.176470588235293,-0.056999999999999995,0.3533137254901962,0.311607843137255,0.04170588235294117,-8,17.745098039215687,18.313725490196077,-0.5686274509803921,-7,24.745098039215687,23.823529411764707,0.9215686274509803,-0.10400000000000009,0.7175686274509802,0.7719999999999999,-0.05443137254901959,2,12.019607843137255,11.27450980392157,0.7450980392156863,8,43.372549019607845,42.6078431372549,0.7647058823529411,10,21.470588235294116,21.235294117647058,0.23529411764705882,0,9.72549019607843,8.823529411764707,0.9019607843137255,-2,4.490196078431373,5.568627450980392,-1.0784313725490196,-1,16.235294117647058,15.72549019607843,0.5098039215686274,6,22.431372549019606,20.45098039215686,1.9803921568627452
52,HOU,53,2015-02-11,Away,LAC,L,95,110,34,87,0.391,9,45,0.2,18,22,0.818,14,41,26,6,6,17,33,39,81,0.481,4,22,0.182,28,45,0.622,12,49,25,13,3,15,24,-15,103.28846153846153,99.59615384615384,3.6923076923076925,-5,36.86538461538461,37.03846153846154,-0.17307692307692307,6,83.71153846153847,83.48076923076923,0.23076923076923078,-0.08999999999999997,0.44082692307692317,0.4439423076923075,-0.003115384615384615,5,11.846153846153847,7.096153846153846,4.75,23,33.42307692307692,22.25,11.173076923076923,0.018000000000000016,0.35430769230769243,0.31450000000000006,0.03980769230769231,-10,17.71153846153846,18.423076923076923,-0.7115384615384616,-23,24.71153846153846,23.942307692307693,0.7692307692307693,0.19599999999999995,0.7171538461538459,0.7725384615384614,-0.05538461538461537,2,12.076923076923077,11.307692307692308,0.7692307692307693,-8,43.44230769230769,42.53846153846154,0.9038461538461539,1,21.596153846153847,21.173076923076923,0.4230769230769231,-7,9.711538461538462,8.826923076923077,0.8846153846153846,3,4.461538461538462,5.5576923076923075,-1.0961538461538463,2,16.173076923076923,15.692307692307692,0.4807692307692308,9,22.46153846153846,20.403846153846153,2.0576923076923075
53,HOU,54,2015-02-20,Away,DAL,L,100,111,36,87,0.414,12,37,0.324,16,26,0.615,14,47,20,8,9,21,22,44,93,0.473,9,24,0.375,14,18,0.778,12,50,26,10,2,17,19,-11,103.13207547169812,99.79245283018868,3.339622641509434,-8,36.81132075471698,37.075471698113205,-0.2641509433962264,-6,83.77358490566037,83.43396226415095,0.33962264150943394,-0.059,0.4398867924528303,0.44464150943396213,-0.004754716981132075,3,11.79245283018868,7.037735849056604,4.754716981132075,13,33.64150943396226,22.245283018867923,11.39622641509434,-0.05099999999999999,0.35139622641509444,0.312,0.03939622641509434,2,17.71698113207547,18.60377358490566,-0.8867924528301887,8,24.660377358490567,24.339622641509433,0.32075471698113206,-0.16300000000000003,0.7190566037735846,0.769698113207547,-0.05064150943396225,2,12.11320754716981,11.320754716981131,0.7924528301886793,-3,43.39622641509434,42.660377358490564,0.7358490566037735,-6,21.67924528301887,21.245283018867923,0.4339622641509434,-2,9.641509433962264,8.90566037735849,0.7358490566037735,7,4.490566037735849,5.509433962264151,-1.0188679245283019,4,16.18867924528302,15.679245283018869,0.5094339622641509,3,22.660377358490567,20.471698113207548,2.188679245283019
54,HOU,55,2015-02-21,Home,TOR,W,98,76,35,84,0.417,6,29,0.207,22,31,0.71,11,52,22,17,9,23,23,25,77,0.325,4,18,0.222,22,28,0.7859999999999999,7,39,12,17,5,23,24,22,103.07407407407408,100.0,3.074074074074074,10,36.7962962962963,37.2037037037037,-0.4074074074074074,7,83.83333333333333,83.61111111111111,0.2222222222222222,0.09199999999999997,0.4394074074074076,0.4451666666666665,-0.005759259259259258,2,11.796296296296296,7.074074074074074,4.722222222222222,11,33.7037037037037,22.27777777777778,11.425925925925926,-0.015000000000000013,0.35088888888888903,0.3131666666666667,0.03772222222222222,0,17.685185185185187,18.51851851851852,-0.8333333333333334,3,24.685185185185187,24.22222222222222,0.46296296296296297,-0.07599999999999996,0.7171296296296293,0.7698518518518517,-0.05272222222222221,4,12.148148148148149,11.333333333333334,0.8148148148148148,13,43.46296296296296,42.7962962962963,0.6666666666666666,10,21.64814814814815,21.333333333333332,0.3148148148148148,0,9.61111111111111,8.925925925925926,0.6851851851851852,4,4.574074074074074,5.444444444444445,-0.8703703703703703,0,16.27777777777778,15.703703703703704,0.5740740740740741,-1,22.64814814814815,20.444444444444443,2.2037037037037037
55,HOU,56,2015-02-23,Home,MIN,W,113,102,39,94,0.415,12,38,0.316,23,34,0.6759999999999999,22,56,23,11,8,16,28,31,93,0.333,5,18,0.278,35,39,0.897,20,58,17,9,3,20,22,11,102.98181818181818,99.56363636363636,3.418181818181818,8,36.763636363636365,36.981818181818184,-0.21818181818181817,1,83.83636363636364,83.49090909090908,0.34545454545454546,0.08199999999999996,0.43900000000000017,0.442981818181818,-0.003981818181818181,7,11.690909090909091,7.0181818181818185,4.672727272727273,20,33.61818181818182,22.2,11.418181818181818,0.03799999999999998,0.3482727272727274,0.31150909090909096,0.03676363636363636,-12,17.763636363636362,18.581818181818182,-0.8181818181818182,-5,24.8,24.29090909090909,0.509090909090909,-0.22100000000000009,0.7169999999999997,0.7701454545454544,-0.05314545454545454,2,12.127272727272727,11.254545454545454,0.8727272727272727,-2,43.61818181818182,42.72727272727273,0.8909090909090909,6,21.654545454545456,21.163636363636364,0.4909090909090909,2,9.745454545454546,9.072727272727272,0.6727272727272727,5,4.654545454545454,5.4363636363636365,-0.7818181818181819,-4,16.4,15.836363636363636,0.5636363636363636,6,22.654545454545456,20.509090909090908,2.1454545454545455
56,HOU,57,2015-02-25,Home,LAC,W,110,105,36,88,0.409,17,44,0.386,21,30,0.7,12,46,27,7,9,9,20,40,91,0.44,11,32,0.344,14,19,0.737,12,49,18,1,4,15,22,5,103.16071428571429,99.60714285714286,3.5535714285714284,-4,36.80357142857143,36.875,-0.07142857142857142,-3,84.01785714285714,83.66071428571429,0.35714285714285715,-0.031000000000000028,0.4385714285714287,0.44101785714285696,-0.0024464285714285716,6,11.696428571428571,6.982142857142857,4.714285714285714,12,33.69642857142857,22.125,11.571428571428571,0.04200000000000004,0.3476964285714287,0.3109107142857143,0.036785714285714276,7,17.857142857142858,18.875,-1.0178571428571428,11,24.964285714285715,24.553571428571427,0.4107142857142857,-0.03700000000000003,0.716267857142857,0.7724107142857141,-0.05614285714285714,0,12.303571428571429,11.410714285714286,0.8928571428571429,-3,43.839285714285715,43.0,0.8392857142857143,9,21.678571428571427,21.089285714285715,0.5892857142857143,6,9.767857142857142,9.071428571428571,0.6964285714285714,5,4.714285714285714,5.392857142857143,-0.6785714285714286,-6,16.392857142857142,15.910714285714286,0.48214285714285715,-2,22.75,20.535714285714285,2.2142857142857144
57,HOU,58,2015-02-27,Home,BRK,W,102,98,39,84,0.464,9,32,0.281,15,17,0.882,8,41,26,9,5,13,25,38,85,0.447,4,17,0.235,18,20,0.9,12,44,17,8,4,16,21,4,103.28070175438596,99.70175438596492,3.5789473684210527,1,36.78947368421053,36.92982456140351,-0.14035087719298245,-1,84.08771929824562,83.78947368421052,0.2982456140350877,0.017000000000000015,0.4380526315789475,0.44099999999999984,-0.002947368421052632,5,11.789473684210526,7.052631578947368,4.7368421052631575,15,33.87719298245614,22.29824561403509,11.578947368421053,0.04600000000000004,0.3483684210526317,0.3114912280701755,0.03687719298245613,-3,17.912280701754387,18.789473684210527,-0.8771929824561403,-3,25.05263157894737,24.45614035087719,0.5964912280701754,-0.018000000000000016,0.7159824561403507,0.7717894736842104,-0.055807017543859645,-4,12.298245614035087,11.421052631578947,0.8771929824561403,-3,43.87719298245614,43.10526315789474,0.7719298245614035,9,21.771929824561404,21.035087719298247,0.7368421052631579,1,9.719298245614034,8.929824561403509,0.7894736842105263,1,4.7894736842105265,5.368421052631579,-0.5789473684210527,-3,16.263157894736842,15.894736842105264,0.3684210526315789,4,22.70175438596491,20.56140350877193,2.1403508771929824
58,HOU,59,2015-03-01,Home,CLE,W,105,103,34,74,0.459,11,30,0.3670000000000001,26,33,0.7879999999999999,8,36,21,11,5,19,20,40,98,0.408,12,40,0.3,11,21,0.524,22,53,19,11,5,15,29,2,103.25862068965517,99.67241379310344,3.586206896551724,-6,36.827586206896555,36.94827586206897,-0.1206896551724138,-24,84.08620689655173,83.8103448275862,0.27586206896551724,0.051000000000000045,0.4385000000000001,0.4411034482758619,-0.0026034482758620693,-1,11.741379310344827,7.0,4.741379310344827,-10,33.8448275862069,22.20689655172414,11.637931034482758,0.06700000000000012,0.3472068965517242,0.3101724137931035,0.03703448275862069,15,17.862068965517242,18.775862068965516,-0.9137931034482759,12,24.913793103448278,24.379310344827587,0.5344827586206896,0.2639999999999999,0.7188448275862067,0.7739999999999998,-0.0551551724137931,-14,12.224137931034482,11.431034482758621,0.7931034482758621,-17,43.827586206896555,43.12068965517241,0.7068965517241379,2,21.844827586206897,20.96551724137931,0.8793103448275862,0,9.706896551724139,8.913793103448276,0.7931034482758621,0,4.793103448275862,5.344827586206897,-0.5517241379310345,4,16.20689655172414,15.89655172413793,0.3103448275862069,-9,22.74137931034483,20.56896551724138,2.1724137931034484
59,HOU,60,2015-03-03,Away,ATL,L,96,104,39,90,0.433,14,41,0.341,4,9,0.444,8,41,30,6,6,12,21,39,86,0.453,8,29,0.276,18,21,0.857,9,49,23,3,6,15,13,-8,103.28813559322033,99.72881355932203,3.559322033898305,0,36.779661016949156,37.0,-0.22033898305084745,4,83.91525423728814,84.05084745762711,-0.13559322033898305,-0.020000000000000018,0.43884745762711874,0.4405423728813558,-0.0016949152542372877,6,11.728813559322035,7.084745762711864,4.6440677966101696,12,33.779661016949156,22.508474576271187,11.271186440677965,0.065,0.34754237288135603,0.31000000000000005,0.03754237288135593,-14,18.0,18.64406779661017,-0.6440677966101694,-12,25.050847457627118,24.322033898305083,0.7288135593220338,-0.413,0.7200169491525421,0.7697627118644066,-0.04974576271186441,-1,12.152542372881356,11.610169491525424,0.5423728813559322,-8,43.69491525423729,43.28813559322034,0.4067796610169492,7,21.83050847457627,20.93220338983051,0.8983050847457628,3,9.728813559322035,8.94915254237288,0.7796610169491526,0,4.796610169491525,5.338983050847458,-0.5423728813559322,-3,16.25423728813559,15.88135593220339,0.3728813559322034,8,22.694915254237287,20.71186440677966,1.9830508474576272
60,HOU,61,2015-03-04,Home,MEM,L,100,102,42,86,0.488,11,28,0.393,5,5,1.0,12,40,24,7,5,12,12,42,83,0.506,4,16,0.25,14,17,0.8240000000000001,7,38,27,11,3,9,15,-2,103.16666666666667,99.8,3.3666666666666667,0,36.81666666666667,37.03333333333333,-0.21666666666666667,3,84.01666666666667,84.08333333333333,-0.06666666666666667,-0.018000000000000016,0.4387500000000001,0.4407499999999998,-0.002,7,11.766666666666667,7.1,4.666666666666667,12,33.9,22.616666666666667,11.283333333333333,0.14300000000000002,0.3474333333333334,0.3094333333333334,0.038,-9,17.766666666666666,18.633333333333333,-0.8666666666666667,-12,24.783333333333335,24.266666666666666,0.5166666666666667,0.17599999999999993,0.7154166666666665,0.7712166666666664,-0.055799999999999995,5,12.083333333333334,11.566666666666666,0.5166666666666667,2,43.65,43.38333333333333,0.26666666666666666,-3,21.966666666666665,20.966666666666665,1.0,-4,9.666666666666666,8.85,0.8166666666666667,2,4.816666666666666,5.35,-0.5333333333333333,3,16.183333333333334,15.866666666666667,0.31666666666666665,-3,22.666666666666668,20.583333333333332,2.0833333333333335
61,HOU,62,2015-03-06,Home,DET,W,103,93,38,91,0.418,6,28,0.214,21,25,0.84,13,55,23,6,6,19,16,37,102,0.363,6,29,0.207,13,17,0.765,19,50,20,12,5,12,22,10,103.11475409836065,99.8360655737705,3.278688524590164,1,36.90163934426229,37.114754098360656,-0.21311475409836064,-11,84.04918032786885,84.06557377049181,-0.01639344262295082,0.05499999999999999,0.4395573770491804,0.44181967213114737,-0.0022622950819672135,0,11.754098360655737,7.049180327868853,4.704918032786885,-1,33.80327868852459,22.508196721311474,11.295081967213115,0.007000000000000006,0.3481803278688526,0.30845901639344264,0.03972131147540984,8,17.557377049180328,18.557377049180328,-1.0,8,24.459016393442624,24.147540983606557,0.3114754098360656,0.07499999999999996,0.7200819672131146,0.7720819672131145,-0.052,-6,12.081967213114755,11.491803278688524,0.5901639344262295,5,43.59016393442623,43.295081967213115,0.29508196721311475,3,22.0,21.065573770491802,0.9344262295081968,-6,9.62295081967213,8.885245901639344,0.7377049180327869,1,4.819672131147541,5.311475409836065,-0.4918032786885246,7,16.114754098360656,15.754098360655737,0.36065573770491804,-6,22.491803278688526,20.491803278688526,2.0
62,HOU,63,2015-03-07,Away,DEN,W,114,100,40,86,0.465,10,28,0.35700000000000004,24,32,0.75,11,48,25,11,2,22,22,38,92,0.413,9,30,0.3,15,19,0.789,12,44,23,16,8,18,28,14,103.11290322580645,99.7258064516129,3.3870967741935485,2,36.91935483870968,37.11290322580645,-0.1935483870967742,-6,84.16129032258064,84.35483870967742,-0.1935483870967742,0.052000000000000046,0.4392096774193549,0.440548387096774,-0.0013387096774193552,1,11.661290322580646,7.032258064516129,4.629032258064516,-2,33.70967741935484,22.612903225806452,11.096774193548388,0.05700000000000005,0.34601612903225815,0.3068225806451613,0.03919354838709678,9,17.612903225806452,18.467741935483872,-0.8548387096774194,13,24.467741935483872,24.032258064516128,0.43548387096774194,-0.039000000000000035,0.722016129032258,0.7719677419354837,-0.0499516129032258,-1,12.096774193548388,11.612903225806452,0.4838709677419355,4,43.774193548387096,43.403225806451616,0.3709677419354839,2,22.016129032258064,21.048387096774192,0.967741935483871,-5,9.564516129032258,8.935483870967742,0.6290322580645161,-6,4.838709677419355,5.306451612903226,-0.46774193548387094,4,16.161290322580644,15.693548387096774,0.46774193548387094,-6,22.387096774193548,20.516129032258064,1.8709677419354838
63,HOU,64,2015-03-11,Away,POR,L,100,105,38,91,0.418,11,31,0.355,13,23,0.565,12,40,21,12,5,11,16,42,92,0.457,10,33,0.303,11,14,0.7859999999999999,16,60,25,5,2,19,18,-5,103.28571428571429,99.73015873015873,3.5555555555555554,-4,36.96825396825397,37.12698412698413,-0.15873015873015872,-1,84.19047619047619,84.47619047619048,-0.2857142857142857,-0.039000000000000035,0.4396190476190477,0.44011111111111095,-0.0004920634920634917,1,11.634920634920634,7.063492063492063,4.571428571428571,-2,33.61904761904762,22.73015873015873,10.88888888888889,0.05199999999999999,0.34619047619047627,0.3067142857142858,0.03947619047619048,2,17.714285714285715,18.41269841269841,-0.6984126984126984,9,24.58730158730159,23.952380952380953,0.6349206349206349,-0.22099999999999997,0.7224603174603174,0.7722380952380951,-0.049777777777777775,-4,12.079365079365079,11.619047619047619,0.4603174603174603,-20,43.84126984126984,43.41269841269841,0.42857142857142855,-4,22.063492063492063,21.07936507936508,0.9841269841269841,7,9.587301587301587,9.047619047619047,0.5396825396825397,3,4.7936507936507935,5.349206349206349,-0.5555555555555556,-8,16.253968253968253,15.73015873015873,0.5238095238095238,-2,22.38095238095238,20.634920634920636,1.746031746031746
64,HOU,65,2015-03-12,Away,UTA,L,91,109,34,79,0.43,7,32,0.219,16,24,0.667,8,37,19,8,2,9,22,44,92,0.478,11,33,0.333,10,17,0.588,22,57,23,5,10,12,18,-18,103.234375,99.8125,3.421875,-10,36.984375,37.203125,-0.21875,-13,84.296875,84.59375,-0.296875,-0.04799999999999999,0.43928125000000007,0.44037499999999985,-0.00109375,-4,11.625,7.109375,4.515625,-1,33.578125,22.890625,10.6875,-0.11400000000000002,0.3463281250000001,0.3066562500000001,0.039671875,6,17.640625,18.296875,-0.65625,7,24.5625,23.796875,0.765625,0.07900000000000007,0.7199999999999999,0.7724531249999999,-0.052453124999999996,-14,12.078125,11.6875,0.390625,-20,43.78125,43.671875,0.109375,-4,22.046875,21.140625,0.90625,3,9.625,8.984375,0.640625,-8,4.796875,5.296875,-0.5,-3,16.171875,15.78125,0.390625,4,22.28125,20.59375,1.6875
65,HOU,66,2015-03-15,Away,LAC,W,100,98,32,86,0.3720000000000001,7,30,0.233,29,36,0.8059999999999999,11,43,17,7,3,12,22,36,82,0.439,12,26,0.462,14,24,0.583,8,50,24,8,8,20,30,2,103.04615384615384,99.95384615384616,3.0923076923076924,-4,36.93846153846154,37.30769230769231,-0.36923076923076925,4,84.21538461538462,84.70769230769231,-0.49230769230769234,-0.06699999999999989,0.4391384615384616,0.44095384615384603,-0.0018153846153846152,-5,11.553846153846154,7.1692307692307695,4.384615384615385,4,33.55384615384615,23.046153846153846,10.507692307692308,-0.229,0.34436923076923087,0.3070615384615385,0.03730769230769231,15,17.615384615384617,18.16923076923077,-0.5538461538461539,12,24.553846153846155,23.692307692307693,0.8615384615384616,0.22299999999999998,0.7191846153846153,0.7696153846153845,-0.05043076923076922,3,12.015384615384615,11.846153846153847,0.16923076923076924,-7,43.676923076923075,43.87692307692308,-0.2,-7,22.0,21.16923076923077,0.8307692307692308,-1,9.6,8.923076923076923,0.676923076923077,-5,4.753846153846154,5.369230769230769,-0.6153846153846154,-8,16.06153846153846,15.723076923076922,0.3384615384615385,-8,22.276923076923076,20.553846153846155,1.7230769230769232
66,HOU,67,2015-03-17,Home,ORL,W,107,94,39,78,0.5,11,27,0.407,18,27,0.667,12,47,27,7,6,14,14,38,89,0.4270000000000001,6,22,0.273,12,17,0.706,12,40,19,8,6,10,21,13,103.0,99.92424242424242,3.0757575757575757,1,36.86363636363637,37.28787878787879,-0.42424242424242425,-11,84.24242424242425,84.66666666666667,-0.42424242424242425,0.0729999999999999,0.4381212121212122,0.44092424242424233,-0.002803030303030301,5,11.484848484848484,7.242424242424242,4.242424242424242,5,33.5,23.09090909090909,10.409090909090908,0.13399999999999995,0.3426818181818183,0.30940909090909097,0.03327272727272727,6,17.78787878787879,18.106060606060606,-0.3181818181818182,10,24.727272727272727,23.696969696969695,1.0303030303030303,-0.038999999999999924,0.7204999999999998,0.7667878787878787,-0.04628787878787878,0,12.0,11.787878787878787,0.21212121212121213,7,43.666666666666664,43.96969696969697,-0.30303030303030304,8,21.924242424242426,21.21212121212121,0.7121212121212122,-1,9.56060606060606,8.909090909090908,0.6515151515151515,0,4.7272727272727275,5.409090909090909,-0.6818181818181818,4,16.0,15.787878787878787,0.21212121212121213,-7,22.272727272727273,20.696969696969695,1.5757575757575757
67,HOU,68,2015-03-19,Home,DEN,W,118,108,37,83,0.446,12,30,0.4,32,40,0.8,10,49,27,8,4,16,19,42,93,0.452,13,36,0.361,11,19,0.579,6,42,23,8,3,15,28,10,103.05970149253731,99.83582089552239,3.2238805970149254,-5,36.8955223880597,37.298507462686565,-0.40298507462686567,-10,84.14925373134328,84.73134328358209,-0.582089552238806,-0.006000000000000005,0.43904477611940307,0.44071641791044763,-0.0016716417910447759,-1,11.477611940298507,7.223880597014926,4.253731343283582,-6,33.40298507462686,23.074626865671643,10.328358208955224,0.039000000000000035,0.3436417910447762,0.3088656716417911,0.03477611940298508,21,17.791044776119403,18.01492537313433,-0.22388059701492538,21,24.761194029850746,23.597014925373134,1.164179104477612,0.22100000000000009,0.7197014925373133,0.7658805970149253,-0.046179104477611935,4,12.0,11.791044776119403,0.208955223880597,7,43.71641791044776,43.91044776119403,-0.19402985074626866,4,22.0,21.17910447761194,0.8208955223880597,0,9.522388059701493,8.895522388059701,0.6268656716417911,1,4.746268656716418,5.417910447761194,-0.6716417910447762,1,15.970149253731343,15.701492537313433,0.26865671641791045,-9,22.149253731343283,20.70149253731343,1.4477611940298507
