,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,MIA,46,2015-01-30,Home,DAL,L,72,93,29,88,0.33,9,29,0.31,5,10,0.5,17,52,18,6,3,16,17,34,82,0.415,13,29,0.448,12,20,0.6,13,49,24,10,4,10,13,-21,93.11111111111111,96.44444444444444,-3.3333333333333335,-5,34.22222222222222,35.68888888888889,-1.4666666666666666,6,74.62222222222222,78.06666666666666,-3.4444444444444446,-0.08499999999999996,0.45977777777777773,0.4606444444444445,-0.0008666666666666847,-4,6.933333333333334,8.11111111111111,-1.1777777777777778,0,20.31111111111111,22.666666666666668,-2.3555555555555556,-0.138,0.3375111111111111,0.3562,-0.01868888888888889,-7,17.733333333333334,16.955555555555556,0.7777777777777778,-10,23.88888888888889,22.866666666666667,1.0222222222222221,-0.09999999999999998,0.7412666666666665,0.7445777777777779,-0.003311111111111119,4,8.28888888888889,10.466666666666667,-2.1777777777777776,3,37.333333333333336,40.17777777777778,-2.8444444444444446,-6,19.933333333333334,20.466666666666665,-0.5333333333333333,-4,8.066666666666666,7.444444444444445,0.6222222222222222,-1,4.111111111111111,4.355555555555555,-0.24444444444444444,6,13.4,13.911111111111111,-0.5111111111111111,4,19.977777777777778,20.555555555555557,-0.5777777777777777
46,MIA,47,2015-02-01,Away,BOS,W,83,75,32,77,0.416,4,21,0.19,15,21,0.7140000000000001,10,46,18,7,9,16,18,30,81,0.37,4,19,0.211,11,18,0.611,8,40,24,7,3,13,19,8,92.65217391304348,96.3695652173913,-3.717391304347826,2,34.108695652173914,35.65217391304348,-1.5434782608695652,-4,74.91304347826087,78.15217391304348,-3.239130434782609,0.045999999999999985,0.4569565217391304,0.4596521739130435,-0.0026956521739130604,0,6.978260869565218,8.217391304347826,-1.2391304347826086,2,20.5,22.804347826086957,-2.3043478260869565,-0.02099999999999999,0.33691304347826084,0.358195652173913,-0.021282608695652176,4,17.456521739130434,16.847826086956523,0.6086956521739131,3,23.58695652173913,22.804347826086957,0.782608695652174,0.10300000000000009,0.7360217391304346,0.7414347826086959,-0.005413043478260876,2,8.478260869565217,10.521739130434783,-2.0434782608695654,6,37.65217391304348,40.369565217391305,-2.717391304347826,-6,19.891304347826086,20.543478260869566,-0.6521739130434783,0,8.021739130434783,7.5,0.5217391304347826,6,4.086956521739131,4.3478260869565215,-0.2608695652173913,3,13.456521739130435,13.826086956521738,-0.3695652173913043,-1,19.91304347826087,20.391304347826086,-0.4782608695652174
47,MIA,48,2015-02-03,Away,DET,L,91,108,35,74,0.473,6,14,0.429,15,23,0.652,8,35,23,1,6,8,14,42,88,0.477,9,20,0.45,15,18,0.833,14,45,27,7,5,6,17,-17,92.44680851063829,95.91489361702128,-3.4680851063829787,-7,34.06382978723404,35.53191489361702,-1.4680851063829787,-14,74.95744680851064,78.2127659574468,-3.25531914893617,-0.0040000000000000036,0.45608510638297867,0.4577446808510639,-0.0016595744680851232,-3,6.914893617021277,8.127659574468085,-1.2127659574468086,-6,20.51063829787234,22.72340425531915,-2.2127659574468086,-0.02100000000000002,0.33378723404255317,0.355063829787234,-0.02127659574468085,0,17.404255319148938,16.72340425531915,0.6808510638297872,5,23.53191489361702,22.70212765957447,0.8297872340425532,-0.18099999999999994,0.7355531914893615,0.7386595744680853,-0.0031063829787234096,-6,8.51063829787234,10.46808510638298,-1.9574468085106382,-10,37.829787234042556,40.361702127659576,-2.5319148936170213,-4,19.851063829787233,20.617021276595743,-0.7659574468085106,-6,8.0,7.48936170212766,0.5106382978723404,1,4.191489361702128,4.319148936170213,-0.1276595744680851,2,13.51063829787234,13.808510638297872,-0.2978723404255319,-3,19.872340425531913,20.361702127659573,-0.48936170212765956
48,MIA,49,2015-02-04,Away,MIN,L,101,102,39,80,0.488,7,16,0.438,16,24,0.667,15,47,18,11,3,18,23,37,72,0.514,6,11,0.545,22,27,0.815,3,32,27,10,3,14,24,-1,92.41666666666667,96.16666666666667,-3.75,2,34.083333333333336,35.666666666666664,-1.5833333333333333,8,74.9375,78.41666666666667,-3.4791666666666665,-0.026000000000000023,0.4564374999999999,0.4581458333333334,-0.0017083333333333499,1,6.895833333333333,8.145833333333334,-1.25,5,20.375,22.666666666666668,-2.2916666666666665,-0.10700000000000004,0.3357708333333333,0.35704166666666665,-0.021270833333333333,-6,17.354166666666668,16.6875,0.6666666666666666,-3,23.520833333333332,22.604166666666668,0.9166666666666666,-0.1479999999999999,0.7338124999999999,0.7406250000000001,-0.0068125000000000034,12,8.5,10.541666666666666,-2.0416666666666665,15,37.770833333333336,40.458333333333336,-2.6875,-9,19.916666666666668,20.75,-0.8333333333333334,1,7.854166666666667,7.479166666666667,0.375,0,4.229166666666667,4.333333333333333,-0.10416666666666667,4,13.395833333333334,13.645833333333334,-0.25,-1,19.75,20.291666666666668,-0.5416666666666666
49,MIA,50,2015-02-06,Away,SAS,L,85,98,36,80,0.45,5,16,0.313,8,9,0.889,10,37,23,7,3,16,10,40,83,0.482,11,29,0.379,7,9,0.778,14,43,31,12,4,16,18,-13,92.59183673469387,96.28571428571429,-3.693877551020408,-4,34.183673469387756,35.69387755102041,-1.510204081632653,-3,75.04081632653062,78.28571428571429,-3.2448979591836733,-0.03199999999999997,0.4570816326530611,0.45928571428571435,-0.002204081632653078,-6,6.8979591836734695,8.10204081632653,-1.2040816326530612,-13,20.285714285714285,22.428571428571427,-2.142857142857143,-0.066,0.3378571428571428,0.36087755102040814,-0.023020408163265303,1,17.3265306122449,16.79591836734694,0.5306122448979592,0,23.53061224489796,22.693877551020407,0.8367346938775511,0.11099999999999999,0.7324489795918366,0.7421428571428572,-0.00969387755102041,-4,8.63265306122449,10.387755102040817,-1.7551020408163265,-6,37.95918367346939,40.285714285714285,-2.326530612244898,-8,19.877551020408163,20.877551020408163,-1.0,-5,7.918367346938775,7.530612244897959,0.3877551020408163,-1,4.204081632653061,4.3061224489795915,-0.10204081632653061,0,13.489795918367347,13.653061224489797,-0.16326530612244897,-8,19.816326530612244,20.367346938775512,-0.5510204081632653
50,MIA,51,2015-02-09,Home,NYK,W,109,95,36,74,0.486,12,22,0.545,25,29,0.862,7,35,28,9,5,12,19,36,84,0.429,7,20,0.35,16,19,0.8420000000000001,11,35,22,8,8,13,22,14,92.44,96.32,-3.88,0,34.22,35.78,-1.56,-10,75.14,78.38,-3.24,0.056999999999999995,0.4569399999999999,0.45974000000000004,-0.002800000000000016,5,6.86,8.16,-1.3,2,20.2,22.56,-2.36,0.19500000000000006,0.3373599999999999,0.36124,-0.02388,9,17.14,16.6,0.54,10,23.24,22.42,0.82,0.019999999999999907,0.7355799999999999,0.74286,-0.007280000000000002,-4,8.66,10.46,-1.8,0,37.94,40.34,-2.4,6,19.94,21.08,-1.14,1,7.9,7.62,0.28,-3,4.18,4.3,-0.12,-1,13.54,13.7,-0.16,-3,19.62,20.32,-0.7
51,MIA,52,2015-02-11,Away,CLE,L,93,113,34,84,0.405,9,24,0.375,16,20,0.8,12,36,21,10,4,14,19,44,78,0.564,10,25,0.4,15,19,0.789,10,43,32,9,3,15,19,-20,92.76470588235294,96.29411764705883,-3.5294117647058822,-10,34.254901960784316,35.78431372549019,-1.5294117647058822,6,75.11764705882354,78.49019607843137,-3.372549019607843,-0.15899999999999992,0.45750980392156854,0.4591372549019608,-0.0016274509803921725,-1,6.96078431372549,8.137254901960784,-1.1764705882352942,-1,20.235294117647058,22.50980392156863,-2.2745098039215685,-0.025000000000000022,0.34143137254901956,0.3610196078431373,-0.019588235294117646,1,17.294117647058822,16.58823529411765,0.7058823529411765,1,23.352941176470587,22.352941176470587,1.0,0.01100000000000001,0.7380588235294118,0.7448039215686274,-0.00674509803921569,2,8.627450980392156,10.470588235294118,-1.8431372549019607,-7,37.88235294117647,40.23529411764706,-2.3529411764705883,-11,20.098039215686274,21.098039215686274,-1.0,1,7.921568627450981,7.627450980392157,0.29411764705882354,1,4.196078431372549,4.372549019607843,-0.17647058823529413,-1,13.509803921568627,13.686274509803921,-0.17647058823529413,0,19.607843137254903,20.352941176470587,-0.7450980392156863
52,MIA,53,2015-02-20,Away,NYK,W,111,87,38,79,0.481,9,20,0.45,26,35,0.743,11,50,28,12,4,21,18,35,82,0.4270000000000001,6,18,0.333,11,16,0.688,7,32,28,10,6,20,26,24,92.76923076923077,96.61538461538461,-3.8461538461538463,3,34.25,35.94230769230769,-1.6923076923076923,-3,75.28846153846153,78.48076923076923,-3.1923076923076925,0.05399999999999988,0.4564999999999999,0.46115384615384614,-0.004653846153846167,3,7.0,8.173076923076923,-1.1730769230769231,2,20.307692307692307,22.557692307692307,-2.25,0.11699999999999999,0.342076923076923,0.3617692307692308,-0.019692307692307693,15,17.26923076923077,16.557692307692307,0.7115384615384616,19,23.28846153846154,22.28846153846154,1.0,0.05500000000000005,0.73925,0.7456538461538462,-0.0064038461538461575,4,8.692307692307692,10.461538461538462,-1.7692307692307692,18,37.84615384615385,40.28846153846154,-2.4423076923076925,0,20.115384615384617,21.307692307692307,-1.1923076923076923,2,7.961538461538462,7.653846153846154,0.3076923076923077,-2,4.1923076923076925,4.346153846153846,-0.15384615384615385,1,13.51923076923077,13.711538461538462,-0.19230769230769232,-8,19.596153846153847,20.326923076923077,-0.7307692307692307
53,MIA,54,2015-02-21,Home,NOP,L,91,105,33,79,0.418,5,17,0.294,20,27,0.741,13,45,15,5,7,17,23,35,83,0.422,8,21,0.381,27,31,0.871,11,41,22,8,3,12,25,-14,93.11320754716981,96.43396226415095,-3.3207547169811322,-2,34.320754716981135,35.924528301886795,-1.6037735849056605,-4,75.35849056603773,78.54716981132076,-3.188679245283019,-0.0040000000000000036,0.4569622641509434,0.4605094339622641,-0.0035471698113207703,-3,7.037735849056604,8.132075471698114,-1.0943396226415094,-4,20.30188679245283,22.471698113207548,-2.169811320754717,-0.08700000000000002,0.34411320754716973,0.3612264150943396,-0.01711320754716981,-7,17.433962264150942,16.452830188679247,0.9811320754716981,-4,23.50943396226415,22.169811320754718,1.3396226415094339,-0.13,0.7393207547169811,0.7445660377358492,-0.005245283018867927,2,8.735849056603774,10.39622641509434,-1.6603773584905661,4,38.075471698113205,40.132075471698116,-2.056603773584906,-7,20.264150943396228,21.433962264150942,-1.169811320754717,-3,8.037735849056604,7.69811320754717,0.33962264150943394,4,4.188679245283019,4.377358490566038,-0.18867924528301888,5,13.660377358490566,13.830188679245284,-0.16981132075471697,-2,19.566037735849058,20.433962264150942,-0.8679245283018868
54,MIA,55,2015-02-23,Home,PHI,W,119,108,46,83,0.5539999999999999,11,21,0.524,16,22,0.727,11,45,27,6,3,16,20,40,84,0.476,13,31,0.419,15,28,0.536,9,33,27,10,8,12,18,11,93.07407407407408,96.5925925925926,-3.5185185185185186,6,34.2962962962963,35.907407407407405,-1.6111111111111112,-1,75.42592592592592,78.62962962962963,-3.2037037037037037,0.07799999999999996,0.45624074074074067,0.4597962962962963,-0.003555555555555571,-2,7.0,8.12962962962963,-1.1296296296296295,-10,20.24074074074074,22.444444444444443,-2.2037037037037037,0.10500000000000004,0.3431851851851851,0.3615925925925926,-0.018407407407407407,1,17.48148148148148,16.64814814814815,0.8333333333333334,-6,23.574074074074073,22.333333333333332,1.2407407407407407,0.19099999999999995,0.7393518518518518,0.7469074074074075,-0.007555555555555558,2,8.814814814814815,10.407407407407407,-1.5925925925925926,12,38.2037037037037,40.148148148148145,-1.9444444444444444,0,20.166666666666668,21.444444444444443,-1.2777777777777777,-4,7.981481481481482,7.703703703703703,0.2777777777777778,-5,4.2407407407407405,4.351851851851852,-0.1111111111111111,4,13.722222222222221,13.796296296296296,-0.07407407407407407,2,19.62962962962963,20.51851851851852,-0.8888888888888888
55,MIA,56,2015-02-25,Away,ORL,W,93,90,32,84,0.381,6,31,0.194,23,32,0.7190000000000001,8,42,17,8,5,12,24,33,78,0.423,6,22,0.273,18,31,0.581,12,50,17,4,1,18,28,3,93.54545454545455,96.8,-3.2545454545454544,-1,34.50909090909091,35.981818181818184,-1.4727272727272727,6,75.56363636363636,78.72727272727273,-3.1636363636363636,-0.04199999999999998,0.4580181818181817,0.4600909090909091,-0.0020727272727272886,0,7.072727272727272,8.218181818181819,-1.1454545454545455,9,20.254545454545454,22.6,-2.3454545454545452,-0.07900000000000001,0.3464727272727272,0.36263636363636365,-0.016163636363636363,5,17.454545454545453,16.618181818181817,0.8363636363636363,1,23.545454545454547,22.436363636363637,1.1090909090909091,0.13800000000000012,0.7391272727272726,0.7430727272727274,-0.003945454545454549,-4,8.854545454545455,10.381818181818181,-1.5272727272727273,-8,38.32727272727273,40.018181818181816,-1.690909090909091,0,20.29090909090909,21.545454545454547,-1.2545454545454546,4,7.945454545454545,7.745454545454545,0.2,4,4.218181818181818,4.418181818181818,-0.2,-6,13.763636363636364,13.763636363636364,0.0,-4,19.636363636363637,20.472727272727273,-0.8363636363636363
56,MIA,57,2015-02-27,Away,NOP,L,102,104,41,84,0.488,8,21,0.381,12,16,0.75,6,31,21,3,7,6,23,39,76,0.513,6,16,0.375,20,27,0.741,7,37,26,3,6,10,19,-2,93.53571428571429,96.67857142857143,-3.142857142857143,2,34.464285714285715,35.92857142857143,-1.4642857142857142,8,75.71428571428571,78.71428571428571,-3.0,-0.025000000000000022,0.4566428571428571,0.4594285714285714,-0.002785714285714301,2,7.053571428571429,8.178571428571429,-1.125,5,20.446428571428573,22.589285714285715,-2.142857142857143,0.006000000000000005,0.34374999999999994,0.3610357142857143,-0.017285714285714286,-8,17.553571428571427,16.642857142857142,0.9107142857142857,-11,23.696428571428573,22.589285714285715,1.1071428571428572,0.009000000000000008,0.7387678571428571,0.7401785714285716,-0.001410714285714287,-1,8.839285714285714,10.410714285714286,-1.5714285714285714,-6,38.392857142857146,40.19642857142857,-1.8035714285714286,-5,20.232142857142858,21.464285714285715,-1.2321428571428572,0,7.946428571428571,7.678571428571429,0.26785714285714285,1,4.232142857142857,4.357142857142857,-0.125,-4,13.732142857142858,13.839285714285714,-0.10714285714285714,4,19.714285714285715,20.607142857142858,-0.8928571428571429
57,MIA,58,2015-02-28,Home,ATL,L,91,93,32,81,0.395,7,26,0.269,20,21,0.952,14,47,17,12,3,23,16,34,79,0.43,10,25,0.4,15,20,0.75,8,37,23,12,5,18,19,-2,93.6842105263158,96.80701754385964,-3.1228070175438596,-2,34.578947368421055,35.98245614035088,-1.4035087719298245,2,75.85964912280701,78.66666666666667,-2.807017543859649,-0.034999999999999976,0.45719298245614026,0.4603684210526316,-0.0031754385964912436,-3,7.0701754385964914,8.140350877192983,-1.0701754385964912,1,20.45614035087719,22.473684210526315,-2.017543859649123,-0.131,0.34440350877192977,0.361280701754386,-0.01687719298245614,5,17.45614035087719,16.70175438596491,0.7543859649122807,1,23.56140350877193,22.666666666666668,0.8947368421052632,0.20199999999999996,0.7389649122807017,0.7401929824561405,-0.0012280701754385976,6,8.789473684210526,10.350877192982455,-1.5614035087719298,10,38.26315789473684,40.14035087719298,-1.8771929824561404,-6,20.24561403508772,21.54385964912281,-1.2982456140350878,0,7.859649122807017,7.5964912280701755,0.2631578947368421,-2,4.280701754385965,4.385964912280702,-0.10526315789473684,5,13.596491228070175,13.771929824561404,-0.17543859649122806,-3,19.771929824561404,20.57894736842105,-0.8070175438596491
58,MIA,59,2015-03-02,Home,PHO,W,115,98,43,82,0.524,7,14,0.5,22,30,0.733,12,45,19,14,4,14,31,33,78,0.423,7,31,0.226,25,38,0.6579999999999999,14,43,17,7,2,19,27,17,93.63793103448276,96.74137931034483,-3.103448275862069,10,34.53448275862069,35.94827586206897,-1.4137931034482758,4,75.94827586206897,78.67241379310344,-2.7241379310344827,0.10100000000000003,0.45612068965517233,0.4598448275862069,-0.0037241379310344975,0,7.068965517241379,8.172413793103448,-1.103448275862069,-17,20.551724137931036,22.517241379310345,-1.9655172413793103,0.274,0.343103448275862,0.36194827586206896,-0.018844827586206897,-3,17.5,16.67241379310345,0.8275862068965517,-8,23.517241379310345,22.620689655172413,0.896551724137931,0.07500000000000007,0.7426379310344826,0.7403620689655174,0.0022758620689655156,-2,8.879310344827585,10.310344827586206,-1.4310344827586208,2,38.41379310344828,40.08620689655172,-1.6724137931034482,2,20.189655172413794,21.56896551724138,-1.3793103448275863,7,7.931034482758621,7.672413793103448,0.25862068965517243,2,4.258620689655173,4.396551724137931,-0.13793103448275862,-5,13.758620689655173,13.844827586206897,-0.08620689655172414,4,19.70689655172414,20.551724137931036,-0.8448275862068966
59,MIA,60,2015-03-04,Home,LAL,W,100,94,32,79,0.405,3,16,0.188,33,43,0.767,13,55,16,8,7,15,15,38,88,0.4320000000000001,7,18,0.389,11,17,0.647,7,42,23,11,1,14,26,6,94.0,96.76271186440678,-2.76271186440678,-6,34.67796610169491,35.898305084745765,-1.2203389830508475,-9,76.05084745762711,78.66101694915254,-2.610169491525424,-0.02700000000000008,0.4572711864406779,0.4592203389830508,-0.0019491525423728953,-4,7.067796610169491,8.152542372881356,-1.0847457627118644,-2,20.440677966101696,22.661016949152543,-2.2203389830508473,-0.201,0.3457627118644067,0.3596440677966101,-0.013881355932203389,22,17.576271186440678,16.8135593220339,0.7627118644067796,26,23.627118644067796,22.88135593220339,0.7457627118644068,0.12,0.7424745762711863,0.7389661016949154,0.003508474576271186,6,8.932203389830509,10.372881355932204,-1.4406779661016949,13,38.52542372881356,40.13559322033898,-1.6101694915254237,-7,20.16949152542373,21.491525423728813,-1.3220338983050848,-3,8.033898305084746,7.661016949152542,0.3728813559322034,6,4.254237288135593,4.3559322033898304,-0.1016949152542373,1,13.76271186440678,13.932203389830509,-0.1694915254237288,-11,19.89830508474576,20.661016949152543,-0.7627118644067796
60,MIA,61,2015-03-06,Away,WAS,L,97,99,37,79,0.468,10,27,0.37,13,19,0.684,8,37,18,5,2,14,19,38,82,0.463,7,23,0.304,16,18,0.889,10,43,24,6,4,15,21,-2,94.1,96.71666666666667,-2.6166666666666667,-1,34.63333333333333,35.93333333333333,-1.3,-3,76.1,78.81666666666666,-2.716666666666667,0.0050000000000000044,0.4564,0.4587666666666666,-0.002366666666666682,3,7.0,8.133333333333333,-1.1333333333333333,4,20.366666666666667,22.583333333333332,-2.216666666666667,0.066,0.34313333333333323,0.3601333333333333,-0.017,-3,17.833333333333332,16.716666666666665,1.1166666666666667,1,23.95,22.783333333333335,1.1666666666666667,-0.20499999999999996,0.7428833333333332,0.7374333333333335,0.005449999999999999,-2,9.0,10.316666666666666,-1.3166666666666667,-6,38.8,40.166666666666664,-1.3666666666666667,-6,20.1,21.516666666666666,-1.4166666666666667,-1,8.033333333333333,7.716666666666667,0.31666666666666665,-2,4.3,4.3,0.0,-1,13.783333333333333,13.933333333333334,-0.15,-2,19.816666666666666,20.75,-0.9333333333333333
61,MIA,62,2015-03-07,Home,SAC,W,114,109,41,80,0.513,7,24,0.292,25,33,0.758,4,34,23,13,8,13,21,40,88,0.455,10,25,0.4,19,24,0.792,12,46,26,7,4,20,29,5,94.14754098360656,96.75409836065573,-2.6065573770491803,1,34.67213114754098,35.967213114754095,-1.2950819672131149,-8,76.14754098360656,78.8688524590164,-2.721311475409836,0.057999999999999996,0.4565901639344262,0.45883606557377044,-0.002245901639344277,-3,7.049180327868853,8.114754098360656,-1.0655737704918034,-1,20.475409836065573,22.59016393442623,-2.1147540983606556,-0.10800000000000004,0.3435737704918032,0.3592131147540983,-0.01563934426229508,6,17.75409836065574,16.704918032786885,1.0491803278688525,9,23.868852459016395,22.704918032786885,1.1639344262295082,-0.03400000000000003,0.7419180327868851,0.7399180327868854,0.002,-8,8.98360655737705,10.311475409836065,-1.3278688524590163,-12,38.77049180327869,40.21311475409836,-1.4426229508196722,-3,20.065573770491802,21.557377049180328,-1.4918032786885247,6,7.983606557377049,7.688524590163935,0.29508196721311475,4,4.262295081967213,4.295081967213115,-0.03278688524590164,-7,13.78688524590164,13.950819672131148,-0.16393442622950818,-8,19.80327868852459,20.75409836065574,-0.9508196721311475
62,MIA,63,2015-03-09,Home,BOS,L,90,100,29,69,0.42,4,17,0.235,28,34,0.8240000000000001,5,32,15,5,2,13,17,39,87,0.448,6,25,0.24,16,17,0.941,16,43,17,7,2,9,25,-10,94.46774193548387,96.95161290322581,-2.4838709677419355,-10,34.774193548387096,36.03225806451613,-1.2580645161290323,-18,76.20967741935483,79.01612903225806,-2.806451612903226,-0.028000000000000025,0.45749999999999996,0.458774193548387,-0.0012741935483871114,-2,7.048387096774194,8.14516129032258,-1.096774193548387,-8,20.532258064516128,22.629032258064516,-2.096774193548387,-0.0050000000000000044,0.3427419354838709,0.3598709677419354,-0.017129032258064517,12,17.870967741935484,16.741935483870968,1.1290322580645162,17,24.016129032258064,22.725806451612904,1.2903225806451613,-0.11699999999999988,0.7421774193548386,0.7407580645161292,0.0014193548387096769,-11,8.903225806451612,10.338709677419354,-1.435483870967742,-11,38.693548387096776,40.306451612903224,-1.6129032258064515,-2,20.112903225806452,21.629032258064516,-1.5161290322580645,-2,8.064516129032258,7.67741935483871,0.3870967741935484,0,4.32258064516129,4.290322580645161,0.03225806451612903,4,13.774193548387096,14.048387096774194,-0.27419354838709675,-8,19.822580645161292,20.887096774193548,-1.064516129032258
63,MIA,64,2015-03-11,Home,BRK,W,104,98,37,81,0.457,6,21,0.28600000000000003,24,38,0.632,11,39,23,14,3,10,29,32,73,0.438,6,17,0.353,28,39,0.718,14,44,15,8,2,21,24,6,94.39682539682539,97.0,-2.6031746031746033,5,34.682539682539684,36.07936507936508,-1.3968253968253967,8,76.0952380952381,79.14285714285714,-3.0476190476190474,0.019000000000000017,0.4569047619047619,0.4586031746031745,-0.0016984126984127131,0,7.0,8.11111111111111,-1.1111111111111112,4,20.476190476190474,22.666666666666668,-2.1904761904761907,-0.06699999999999995,0.34103174603174596,0.3579682539682538,-0.01693650793650794,-4,18.03174603174603,16.73015873015873,1.3015873015873016,-1,24.174603174603174,22.634920634920636,1.5396825396825398,-0.08599999999999997,0.7434761904761903,0.7439365079365082,-0.00046031746031745897,-3,8.841269841269842,10.428571428571429,-1.5873015873015872,-5,38.58730158730159,40.34920634920635,-1.7619047619047619,8,20.03174603174603,21.555555555555557,-1.5238095238095237,6,8.015873015873016,7.666666666666667,0.3492063492063492,1,4.285714285714286,4.253968253968254,0.031746031746031744,-11,13.761904761904763,13.968253968253968,-0.20634920634920634,5,19.77777777777778,20.952380952380953,-1.1746031746031746
64,MIA,65,2015-03-13,Away,TOR,L,92,102,35,79,0.443,5,23,0.217,17,24,0.708,7,44,21,11,5,20,22,34,79,0.43,12,33,0.364,22,31,0.71,9,43,26,12,5,17,22,-10,94.546875,97.015625,-2.46875,1,34.71875,36.015625,-1.296875,0,76.171875,79.046875,-2.875,0.013000000000000012,0.45690625,0.4582812499999999,-0.0013750000000000142,-7,6.984375,8.078125,-1.09375,-10,20.484375,22.578125,-2.09375,-0.147,0.34017187499999996,0.3578906249999999,-0.017718750000000002,-5,18.125,16.90625,1.21875,-7,24.390625,22.890625,1.5,-0.0020000000000000018,0.7417343749999998,0.7435312500000002,-0.0017968749999999981,-2,8.875,10.484375,-1.609375,1,38.59375,40.40625,-1.8125,-5,20.078125,21.453125,-1.375,-1,8.109375,7.671875,0.4375,0,4.265625,4.21875,0.046875,3,13.703125,14.078125,-0.375,0,19.921875,21.0,-1.078125
65,MIA,66,2015-03-16,Home,CLE,W,106,92,42,76,0.5529999999999999,4,15,0.267,18,22,0.818,6,45,21,8,5,15,21,30,79,0.38,11,33,0.333,21,27,0.778,7,32,17,8,4,14,21,14,94.50769230769231,97.0923076923077,-2.5846153846153848,12,34.723076923076924,35.98461538461538,-1.2615384615384615,-3,76.21538461538462,79.04615384615384,-2.830769230769231,0.17299999999999993,0.45669230769230773,0.45784615384615374,-0.0011538461538461676,-7,6.953846153846154,8.138461538461538,-1.1846153846153846,-18,20.523076923076925,22.73846153846154,-2.2153846153846155,-0.066,0.33827692307692303,0.3579846153846153,-0.01970769230769231,-3,18.107692307692307,16.984615384615385,1.123076923076923,-5,24.384615384615383,23.015384615384615,1.3692307692307693,0.039999999999999925,0.7412153846153844,0.7430153846153849,-0.0017999999999999982,-1,8.846153846153847,10.461538461538462,-1.6153846153846154,13,38.676923076923075,40.44615384615385,-1.7692307692307692,4,20.092307692307692,21.523076923076925,-1.4307692307692308,0,8.153846153846153,7.7384615384615385,0.4153846153846154,1,4.276923076923077,4.230769230769231,0.046153846153846156,1,13.8,14.123076923076923,-0.3230769230769231,0,19.953846153846154,21.015384615384615,-1.0615384615384615
66,MIA,67,2015-03-18,Home,POR,W,108,104,46,87,0.529,7,10,0.7,9,14,0.643,8,35,21,7,7,8,18,41,81,0.506,10,26,0.385,12,21,0.5710000000000001,13,45,22,3,2,15,15,4,94.68181818181819,97.01515151515152,-2.3333333333333335,5,34.833333333333336,35.89393939393939,-1.0606060606060606,6,76.21212121212122,79.04545454545455,-2.8333333333333335,0.02300000000000002,0.4581515151515152,0.45666666666666655,0.0014848484848484702,-3,6.909090909090909,8.181818181818182,-1.2727272727272727,-16,20.439393939393938,22.893939393939394,-2.4545454545454546,0.31499999999999995,0.3371969696969696,0.3576060606060605,-0.02040909090909091,-3,18.106060606060606,17.045454545454547,1.0606060606060606,-7,24.348484848484848,23.075757575757574,1.2727272727272727,0.07199999999999995,0.7423787878787876,0.7435454545454547,-0.0011666666666666661,-5,8.803030303030303,10.409090909090908,-1.606060606060606,-10,38.77272727272727,40.31818181818182,-1.5454545454545454,-1,20.106060606060606,21.454545454545453,-1.3484848484848484,4,8.151515151515152,7.742424242424242,0.4090909090909091,5,4.287878787878788,4.2272727272727275,0.06060606060606061,-7,13.818181818181818,14.121212121212121,-0.30303030303030304,3,19.96969696969697,21.015151515151516,-1.0454545454545454
