,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
45,UTA,46,2016-01-29,Home,MIN,W,103,90,40,76,0.526,10,25,0.4,13,16,0.813,10,40,24,8,5,13,21,35,75,0.467,2,10,0.2,18,26,0.6920000000000001,13,38,17,9,2,14,13,13,97.62222222222222,96.84444444444445,0.7777777777777778,5,35.75555555555555,35.37777777777778,0.37777777777777777,1,80.77777777777777,78.86666666666666,1.9111111111111112,0.059,0.44404444444444435,0.4485333333333333,-0.0044888888888888956,8,8.511111111111111,8.044444444444444,0.4666666666666667,15,23.622222222222224,21.733333333333334,1.8888888888888888,0.2,0.36335555555555554,0.36779999999999996,-0.004444444444444446,-5,17.6,18.044444444444444,-0.4444444444444444,-10,23.244444444444444,23.68888888888889,-0.4444444444444444,0.12099999999999989,0.7562666666666668,0.7732222222222221,-0.016955555555555557,-3,11.066666666666666,9.755555555555556,1.3111111111111111,2,42.48888888888889,40.46666666666667,2.022222222222222,7,18.42222222222222,18.866666666666667,-0.4444444444444444,-1,7.977777777777778,7.5777777777777775,0.4,3,5.044444444444444,4.711111111111111,0.3333333333333333,-1,13.933333333333334,13.955555555555556,-0.022222222222222223,8,21.22222222222222,20.155555555555555,1.0666666666666667
46,UTA,47,2016-02-01,Home,CHI,W,105,96,38,85,0.447,7,18,0.389,22,33,0.667,10,50,19,5,4,14,23,39,90,0.433,5,21,0.238,13,20,0.65,8,42,19,4,7,14,25,9,97.73913043478261,96.69565217391305,1.0434782608695652,-1,35.84782608695652,35.369565217391305,0.4782608695652174,-5,80.67391304347827,78.78260869565217,1.891304347826087,0.014000000000000012,0.44582608695652165,0.44893478260869557,-0.0031086956521739193,2,8.543478260869565,7.913043478260869,0.6304347826086957,-3,23.652173913043477,21.47826086956522,2.1739130434782608,0.15100000000000002,0.36415217391304344,0.36415217391304344,-1.206764157201257e-18,9,17.5,18.043478260869566,-0.5434782608695652,13,23.08695652173913,23.73913043478261,-0.6521739130434783,0.017000000000000015,0.7575000000000002,0.7714565217391304,-0.013956521739130437,2,11.043478260869565,9.826086956521738,1.2173913043478262,8,42.43478260869565,40.41304347826087,2.0217391304347827,0,18.543478260869566,18.82608695652174,-0.2826086956521739,1,7.978260869565218,7.608695652173913,0.3695652173913043,-3,5.043478260869565,4.6521739130434785,0.391304347826087,0,13.91304347826087,13.956521739130435,-0.043478260869565216,-2,21.217391304347824,20.0,1.2173913043478262
47,UTA,48,2016-02-03,Home,DEN,W,85,81,33,74,0.446,5,22,0.227,14,20,0.7,8,38,14,4,10,14,19,26,70,0.371,4,18,0.222,25,33,0.758,9,41,11,12,2,14,19,4,97.8936170212766,96.68085106382979,1.2127659574468086,7,35.8936170212766,35.4468085106383,0.44680851063829785,4,80.76595744680851,79.02127659574468,1.7446808510638299,0.07500000000000001,0.4458510638297871,0.448595744680851,-0.002744680851063836,1,8.51063829787234,7.851063829787234,0.6595744680851063,4,23.53191489361702,21.46808510638298,2.0638297872340425,0.0050000000000000044,0.36468085106382975,0.3614680851063829,0.003212765957446808,-11,17.595744680851062,17.93617021276596,-0.3404255319148936,-13,23.29787234042553,23.659574468085108,-0.3617021276595745,-0.05800000000000005,0.7555744680851065,0.7688723404255318,-0.013297872340425534,-1,11.02127659574468,9.787234042553191,1.2340425531914894,-3,42.59574468085106,40.4468085106383,2.148936170212766,3,18.5531914893617,18.829787234042552,-0.2765957446808511,-8,7.914893617021277,7.531914893617022,0.3829787234042553,8,5.0212765957446805,4.702127659574468,0.3191489361702128,0,13.914893617021276,13.957446808510639,-0.0425531914893617,0,21.25531914893617,20.106382978723403,1.148936170212766
48,UTA,49,2016-02-05,Home,MIL,W,84,81,30,77,0.39,8,27,0.29600000000000004,16,23,0.696,12,45,13,15,8,15,18,30,71,0.423,7,14,0.5,14,21,0.667,7,41,9,12,7,20,17,3,97.625,96.35416666666667,1.2708333333333333,0,35.833333333333336,35.25,0.5833333333333334,6,80.625,78.83333333333333,1.7916666666666667,-0.032999999999999974,0.4458541666666666,0.44697916666666654,-0.0011250000000000056,1,8.4375,7.770833333333333,0.6666666666666666,13,23.5,21.395833333333332,2.1041666666666665,-0.20399999999999996,0.3618124999999999,0.35856249999999995,0.0032499999999999994,2,17.520833333333332,18.083333333333332,-0.5625,2,23.229166666666668,23.854166666666668,-0.625,0.028999999999999915,0.7544166666666668,0.7686458333333333,-0.01422916666666667,5,10.958333333333334,9.770833333333334,1.1875,4,42.5,40.458333333333336,2.0416666666666665,4,18.458333333333332,18.666666666666668,-0.20833333333333334,3,7.833333333333333,7.625,0.20833333333333334,1,5.125,4.645833333333333,0.4791666666666667,-5,13.916666666666666,13.958333333333334,-0.041666666666666664,1,21.208333333333332,20.083333333333332,1.125
49,UTA,50,2016-02-06,Away,PHO,W,98,89,34,78,0.436,5,16,0.313,25,31,0.8059999999999999,10,44,14,7,7,9,26,30,80,0.375,9,24,0.375,20,26,0.769,12,39,19,3,6,10,23,9,97.34693877551021,96.04081632653062,1.3061224489795917,4,35.714285714285715,35.142857142857146,0.5714285714285714,-2,80.55102040816327,78.6734693877551,1.8775510204081634,0.061,0.4447142857142857,0.4464897959183672,-0.0017755102040816375,-4,8.428571428571429,7.755102040816326,0.673469387755102,-8,23.571428571428573,21.244897959183675,2.326530612244898,-0.062,0.36046938775510196,0.3614489795918367,-0.0009795918367346936,5,17.489795918367346,18.0,-0.5102040816326531,5,23.224489795918366,23.79591836734694,-0.5714285714285714,0.03699999999999992,0.7532244897959185,0.7665714285714286,-0.013346938775510209,-2,10.979591836734693,9.714285714285714,1.2653061224489797,5,42.55102040816327,40.46938775510204,2.0816326530612246,-5,18.346938775510203,18.46938775510204,-0.12244897959183673,4,7.979591836734694,7.714285714285714,0.2653061224489796,1,5.183673469387755,4.6938775510204085,0.4897959183673469,-1,13.938775510204081,14.081632653061224,-0.14285714285714285,3,21.142857142857142,20.020408163265305,1.1224489795918366
50,UTA,51,2016-02-09,Away,DAL,W,121,119,48,92,0.522,6,26,0.231,19,27,0.7040000000000001,13,44,23,3,2,10,25,36,75,0.48,11,29,0.379,36,41,0.878,6,36,24,5,1,11,21,2,97.36,95.9,1.46,12,35.68,35.04,0.64,17,80.5,78.7,1.8,0.04200000000000004,0.44453999999999994,0.44505999999999984,-0.0005200000000000049,-5,8.36,7.78,0.58,-3,23.42,21.3,2.12,-0.148,0.3595199999999999,0.36172,-0.0021999999999999997,-17,17.64,18.04,-0.4,-14,23.38,23.84,-0.46,-0.17399999999999993,0.7542800000000001,0.76662,-0.012340000000000007,7,10.96,9.76,1.2,8,42.58,40.44,2.14,-1,18.26,18.48,-0.22,-2,7.96,7.62,0.34,1,5.22,4.72,0.5,-1,13.84,14.0,-0.16,4,21.24,20.08,1.16
51,UTA,52,2016-02-10,Away,NOP,L,96,100,33,70,0.471,7,21,0.333,23,30,0.767,8,44,19,6,3,17,21,39,82,0.476,8,19,0.421,14,21,0.667,9,40,23,9,3,9,21,-4,97.82352941176471,96.3529411764706,1.4705882352941178,-6,35.92156862745098,35.05882352941177,0.8627450980392157,-12,80.72549019607843,78.62745098039215,2.0980392156862746,-0.0050000000000000044,0.4460588235294117,0.4457450980392156,0.0003137254901960744,-1,8.313725490196079,7.8431372549019605,0.47058823529411764,2,23.470588235294116,21.45098039215686,2.019607843137255,-0.08799999999999997,0.35699999999999993,0.36205882352941177,-0.005058823529411765,9,17.666666666666668,18.392156862745097,-0.7254901960784313,9,23.45098039215686,24.176470588235293,-0.7254901960784313,0.09999999999999998,0.753294117647059,0.7688039215686274,-0.015509803921568633,-1,11.0,9.686274509803921,1.3137254901960784,4,42.6078431372549,40.35294117647059,2.2549019607843137,-4,18.352941176470587,18.58823529411765,-0.23529411764705882,-3,7.862745098039215,7.568627450980392,0.29411764705882354,0,5.1568627450980395,4.647058823529412,0.5098039215686274,8,13.764705882352942,13.941176470588236,-0.17647058823529413,0,21.313725490196077,20.098039215686274,1.2156862745098038
52,UTA,53,2016-02-18,Away,WAS,L,89,103,31,77,0.403,4,15,0.267,23,29,0.7929999999999999,12,48,20,9,6,23,21,42,86,0.488,7,18,0.389,12,21,0.5710000000000001,6,36,25,14,10,11,20,-14,97.78846153846153,96.42307692307692,1.3653846153846154,-11,35.86538461538461,35.13461538461539,0.7307692307692307,-9,80.51923076923077,78.6923076923077,1.8269230769230769,-0.08499999999999996,0.44653846153846144,0.44632692307692295,0.00021153846153845746,-3,8.288461538461538,7.846153846153846,0.4423076923076923,-3,23.423076923076923,21.403846153846153,2.019230769230769,-0.122,0.35653846153846147,0.3631923076923077,-0.006653846153846153,11,17.76923076923077,18.307692307692307,-0.5384615384615384,8,23.576923076923077,24.115384615384617,-0.5384615384615384,0.22199999999999986,0.7535576923076925,0.7668461538461538,-0.013288461538461544,6,10.942307692307692,9.673076923076923,1.2692307692307692,12,42.63461538461539,40.34615384615385,2.2884615384615383,-5,18.365384615384617,18.673076923076923,-0.3076923076923077,-5,7.826923076923077,7.596153846153846,0.23076923076923078,-4,5.115384615384615,4.615384615384615,0.5,12,13.826923076923077,13.846153846153847,-0.019230769230769232,1,21.307692307692307,20.115384615384617,1.1923076923076923
53,UTA,54,2016-02-19,Home,BOS,W,111,93,37,68,0.544,10,23,0.435,27,44,0.614,8,51,22,4,8,15,26,30,81,0.37,7,25,0.28,26,36,0.722,8,34,18,8,3,7,31,18,97.62264150943396,96.54716981132076,1.0754716981132075,7,35.77358490566038,35.264150943396224,0.5094339622641509,-13,80.45283018867924,78.83018867924528,1.6226415094339623,0.17400000000000004,0.44571698113207536,0.44711320754716966,-0.001396226415094343,3,8.20754716981132,7.830188679245283,0.37735849056603776,-2,23.264150943396228,21.339622641509433,1.9245283018867925,0.15499999999999997,0.35484905660377347,0.3636792452830188,-0.008830188679245283,1,17.867924528301888,18.18867924528302,-0.32075471698113206,8,23.67924528301887,24.056603773584907,-0.37735849056603776,-0.10799999999999998,0.754301886792453,0.7631509433962264,-0.008849056603773593,0,10.962264150943396,9.60377358490566,1.3584905660377358,17,42.735849056603776,40.264150943396224,2.4716981132075473,4,18.39622641509434,18.79245283018868,-0.39622641509433965,-4,7.849056603773585,7.716981132075472,0.1320754716981132,5,5.132075471698113,4.716981132075472,0.41509433962264153,8,14.0,13.79245283018868,0.20754716981132076,-5,21.30188679245283,20.11320754716981,1.1886792452830188
54,UTA,55,2016-02-21,Away,POR,L,111,115,43,86,0.5,8,16,0.5,17,23,0.7390000000000001,12,38,19,6,10,11,26,39,90,0.433,12,32,0.375,25,38,0.6579999999999999,23,48,20,7,6,12,21,-4,97.87037037037037,96.48148148148148,1.3888888888888888,4,35.7962962962963,35.166666666666664,0.6296296296296297,-4,80.22222222222223,78.87037037037037,1.3518518518518519,0.067,0.44753703703703696,0.4456851851851851,0.0018518518518518493,-4,8.24074074074074,7.814814814814815,0.42592592592592593,-16,23.25925925925926,21.40740740740741,1.8518518518518519,0.125,0.3563333333333332,0.36212962962962963,-0.005796296296296296,-8,18.037037037037038,18.333333333333332,-0.2962962962962963,-15,24.055555555555557,24.27777777777778,-0.2222222222222222,0.08100000000000018,0.7517037037037038,0.7623888888888888,-0.010685185185185193,-11,10.907407407407407,9.574074074074074,1.3333333333333333,-10,42.888888888888886,40.148148148148145,2.740740740740741,-1,18.462962962962962,18.77777777777778,-0.3148148148148148,-1,7.777777777777778,7.722222222222222,0.05555555555555555,4,5.185185185185185,4.685185185185185,0.5,-1,14.018518518518519,13.666666666666666,0.35185185185185186,5,21.38888888888889,20.314814814814813,1.0740740740740742
55,UTA,56,2016-02-23,Home,HOU,W,117,114,38,74,0.514,10,24,0.417,31,38,0.816,8,41,22,11,4,21,29,36,87,0.414,11,34,0.324,31,41,0.7559999999999999,11,35,17,15,4,14,28,3,98.10909090909091,96.81818181818181,1.290909090909091,2,35.92727272727273,35.236363636363635,0.6909090909090909,-13,80.32727272727273,79.07272727272728,1.2545454545454546,0.10000000000000003,0.448490909090909,0.4454545454545453,0.003036363636363634,-1,8.236363636363636,7.890909090909091,0.34545454545454546,-10,23.12727272727273,21.6,1.5272727272727273,0.09299999999999997,0.35894545454545446,0.36236363636363633,-0.003418181818181818,0,18.01818181818182,18.454545454545453,-0.43636363636363634,-3,24.036363636363635,24.527272727272727,-0.4909090909090909,0.06000000000000005,0.7514727272727273,0.7604909090909091,-0.009018181818181823,-3,10.927272727272728,9.818181818181818,1.1090909090909091,6,42.8,40.29090909090909,2.5090909090909093,5,18.472727272727273,18.8,-0.32727272727272727,-4,7.745454545454545,7.709090909090909,0.03636363636363636,0,5.2727272727272725,4.709090909090909,0.5636363636363636,7,13.963636363636363,13.636363636363637,0.32727272727272727,1,21.472727272727273,20.327272727272728,1.1454545454545455
56,UTA,57,2016-02-25,Home,SAS,L,78,96,33,77,0.429,3,17,0.17600000000000002,9,12,0.75,4,31,15,6,2,11,10,38,79,0.481,9,18,0.5,11,12,0.917,9,43,17,5,5,11,16,-18,98.44642857142857,97.125,1.3214285714285714,-5,35.964285714285715,35.25,0.7142857142857143,-2,80.21428571428571,79.21428571428571,1.0,-0.05199999999999999,0.4496607142857142,0.44489285714285703,0.004767857142857141,-6,8.267857142857142,7.946428571428571,0.32142857142857145,-1,23.142857142857142,21.821428571428573,1.3214285714285714,-0.32399999999999995,0.35998214285714275,0.36167857142857146,-0.001696428571428572,-2,18.25,18.678571428571427,-0.42857142857142855,0,24.285714285714285,24.821428571428573,-0.5357142857142857,-0.16700000000000004,0.7526250000000001,0.7604107142857143,-0.007785714285714289,-5,10.875,9.839285714285714,1.0357142857142858,-12,42.767857142857146,40.19642857142857,2.5714285714285716,-2,18.535714285714285,18.767857142857142,-0.23214285714285715,1,7.803571428571429,7.839285714285714,-0.03571428571428571,-3,5.25,4.696428571428571,0.5535714285714286,0,14.089285714285714,13.642857142857142,0.44642857142857145,-6,21.607142857142858,20.464285714285715,1.1428571428571428
57,UTA,58,2016-02-27,Home,BRK,L,96,98,37,89,0.416,5,20,0.25,17,25,0.68,16,48,14,11,9,21,19,40,84,0.476,7,15,0.467,11,17,0.647,8,45,23,12,2,19,21,-2,98.08771929824562,97.10526315789474,0.9824561403508771,-3,35.91228070175438,35.29824561403509,0.6140350877192983,5,80.15789473684211,79.21052631578948,0.9473684210526315,-0.06,0.449298245614035,0.4455263157894736,0.003771929824561402,-2,8.175438596491228,7.964912280701754,0.21052631578947367,5,23.035087719298247,21.75438596491228,1.280701754385965,-0.21700000000000003,0.35675438596491216,0.36410526315789477,-0.007350877192982456,6,18.087719298245613,18.54385964912281,-0.45614035087719296,8,24.07017543859649,24.596491228070175,-0.5263157894736842,0.03300000000000003,0.7525789473684211,0.7631578947368421,-0.010578947368421056,8,10.75438596491228,9.824561403508772,0.9298245614035088,3,42.56140350877193,40.24561403508772,2.3157894736842106,-9,18.473684210526315,18.736842105263158,-0.2631578947368421,-1,7.771929824561403,7.7894736842105265,-0.017543859649122806,7,5.192982456140351,4.701754385964913,0.49122807017543857,2,14.035087719298245,13.596491228070175,0.43859649122807015,-2,21.403508771929825,20.385964912280702,1.0175438596491229
58,UTA,59,2016-02-29,Away,BOS,L,95,100,38,101,0.376,7,24,0.292,12,17,0.706,15,52,23,6,4,9,21,37,84,0.44,6,18,0.333,20,29,0.69,11,47,27,6,13,9,18,-5,98.05172413793103,97.12068965517241,0.9310344827586207,1,35.93103448275862,35.37931034482759,0.5517241379310345,17,80.3103448275862,79.29310344827586,1.0172413793103448,-0.064,0.4487241379310344,0.4460517241379309,0.002672413793103447,1,8.120689655172415,7.948275862068965,0.1724137931034483,6,22.982758620689655,21.637931034482758,1.3448275862068966,-0.041000000000000036,0.35491379310344817,0.36587931034482757,-0.01096551724137931,-8,18.06896551724138,18.413793103448278,-0.3448275862068966,-12,24.086206896551722,24.46551724137931,-0.3793103448275862,0.016000000000000014,0.7513275862068967,0.761155172413793,-0.009827586206896555,4,10.844827586206897,9.793103448275861,1.0517241379310345,5,42.6551724137931,40.327586206896555,2.3275862068965516,-4,18.396551724137932,18.810344827586206,-0.41379310344827586,0,7.827586206896552,7.862068965517241,-0.034482758620689655,-9,5.258620689655173,4.655172413793103,0.603448275862069,0,14.155172413793103,13.689655172413794,0.46551724137931033,3,21.362068965517242,20.396551724137932,0.9655172413793104
59,UTA,60,2016-03-02,Away,TOR,L,94,104,37,83,0.446,10,26,0.385,10,16,0.625,10,33,21,6,6,9,21,40,80,0.5,6,22,0.273,18,21,0.857,10,45,12,7,5,9,18,-10,98.0,97.16949152542372,0.8305084745762712,-3,35.96610169491525,35.40677966101695,0.559322033898305,3,80.66101694915254,79.37288135593221,1.2881355932203389,-0.05399999999999999,0.4474915254237287,0.44594915254237283,0.0015423728813559307,4,8.101694915254237,7.915254237288136,0.1864406779661017,4,23.0,21.576271186440678,1.423728813559322,0.11199999999999999,0.35384745762711856,0.36532203389830503,-0.011474576271186442,-8,17.966101694915253,18.440677966101696,-0.4745762711864407,-5,23.966101694915253,24.54237288135593,-0.576271186440678,-0.23199999999999998,0.7505593220338984,0.7599491525423728,-0.009389830508474578,0,10.915254237288135,9.813559322033898,1.1016949152542372,-12,42.813559322033896,40.440677966101696,2.3728813559322033,9,18.47457627118644,18.949152542372882,-0.4745762711864407,-1,7.796610169491525,7.830508474576271,-0.03389830508474576,1,5.237288135593221,4.796610169491525,0.4406779661016949,0,14.067796610169491,13.610169491525424,0.4576271186440678,3,21.35593220338983,20.35593220338983,1.0
60,UTA,61,2016-03-04,Away,MEM,L,88,94,32,75,0.4270000000000001,5,19,0.263,19,29,0.655,12,45,21,6,5,17,18,37,81,0.457,4,18,0.222,16,19,0.8420000000000001,9,42,14,8,5,11,22,-6,97.93333333333334,97.28333333333333,0.65,-5,35.983333333333334,35.483333333333334,0.5,-6,80.7,79.38333333333334,1.3166666666666667,-0.029999999999999916,0.44746666666666657,0.4468499999999999,0.0006166666666666653,1,8.133333333333333,7.883333333333334,0.25,1,23.05,21.583333333333332,1.4666666666666666,0.04100000000000001,0.3543666666666666,0.3637833333333333,-0.009416666666666667,3,17.833333333333332,18.433333333333334,-0.6,10,23.833333333333332,24.483333333333334,-0.65,-0.18700000000000006,0.7484666666666668,0.7615666666666666,-0.013100000000000002,3,10.9,9.816666666666666,1.0833333333333333,3,42.65,40.516666666666666,2.1333333333333333,7,18.516666666666666,18.833333333333332,-0.31666666666666665,-2,7.766666666666667,7.816666666666666,-0.05,0,5.25,4.8,0.45,6,13.983333333333333,13.533333333333333,0.45,-4,21.35,20.316666666666666,1.0333333333333334
61,UTA,62,2016-03-05,Away,NOP,W,106,94,37,78,0.474,6,20,0.3,26,27,0.963,10,53,23,4,10,14,17,38,92,0.413,9,19,0.474,9,11,0.818,6,32,25,6,5,8,27,12,97.77049180327869,97.22950819672131,0.5409836065573771,-1,35.91803278688525,35.50819672131148,0.4098360655737705,-14,80.60655737704919,79.40983606557377,1.1967213114754098,0.061,0.44713114754098354,0.4470163934426229,0.00011475409836065584,-3,8.081967213114755,7.819672131147541,0.26229508196721313,1,22.983606557377048,21.524590163934427,1.459016393442623,-0.174,0.3528688524590164,0.36145901639344263,-0.00859016393442623,17,17.852459016393443,18.39344262295082,-0.5409836065573771,16,23.918032786885245,24.39344262295082,-0.47540983606557374,0.14500000000000002,0.7469344262295083,0.7628852459016392,-0.01595081967213115,4,10.918032786885245,9.80327868852459,1.1147540983606556,21,42.68852459016394,40.540983606557376,2.1475409836065573,-2,18.557377049180328,18.75409836065574,-0.19672131147540983,-2,7.737704918032787,7.819672131147541,-0.08196721311475409,5,5.245901639344262,4.80327868852459,0.4426229508196721,6,14.032786885245901,13.491803278688524,0.5409836065573771,-10,21.295081967213115,20.34426229508197,0.9508196721311475
62,UTA,63,2016-03-08,Home,ATL,L,84,91,30,86,0.349,7,26,0.269,17,23,0.7390000000000001,15,54,16,10,4,20,14,38,80,0.475,8,25,0.32,7,14,0.5,4,41,15,9,4,16,19,-7,97.90322580645162,97.1774193548387,0.7258064516129032,-8,35.935483870967744,35.54838709677419,0.3870967741935484,6,80.56451612903226,79.61290322580645,0.9516129032258065,-0.126,0.4475645161290322,0.44646774193548383,0.0010967741935483872,-1,8.048387096774194,7.838709677419355,0.20967741935483872,1,22.93548387096774,21.483870967741936,1.4516129032258065,-0.05099999999999999,0.35201612903225804,0.3632741935483871,-0.011258064516129032,10,17.983870967741936,18.241935483870968,-0.25806451612903225,9,23.967741935483872,24.177419354838708,-0.20967741935483872,0.2390000000000001,0.7504193548387098,0.7637741935483869,-0.013354838709677422,11,10.903225806451612,9.741935483870968,1.1612903225806452,13,42.854838709677416,40.403225806451616,2.4516129032258065,1,18.629032258064516,18.85483870967742,-0.22580645161290322,1,7.67741935483871,7.790322580645161,-0.11290322580645161,0,5.32258064516129,4.806451612903226,0.5161290322580645,4,14.03225806451613,13.403225806451612,0.6290322580645161,-5,21.225806451612904,20.451612903225808,0.7741935483870968
63,UTA,64,2016-03-09,Away,GSW,L,94,115,32,79,0.405,8,20,0.4,22,31,0.71,14,42,21,9,4,18,16,48,84,0.5710000000000001,13,30,0.433,6,10,0.6,9,39,36,10,7,15,23,-21,97.68253968253968,97.07936507936508,0.6031746031746031,-16,35.84126984126984,35.58730158730159,0.25396825396825395,-5,80.65079365079364,79.61904761904762,1.0317460317460319,-0.16600000000000004,0.44599999999999995,0.4469206349206349,-0.0009206349206349205,-5,8.031746031746032,7.841269841269841,0.19047619047619047,-10,22.984126984126984,21.53968253968254,1.4444444444444444,-0.032999999999999974,0.3506984126984127,0.36258730158730157,-0.011888888888888886,16,17.96825396825397,18.063492063492063,-0.09523809523809523,21,23.952380952380953,24.015873015873016,-0.06349206349206349,0.10999999999999999,0.7502380952380954,0.7595873015873015,-0.00934920634920635,5,10.968253968253968,9.65079365079365,1.3174603174603174,3,43.03174603174603,40.41269841269841,2.619047619047619,-15,18.58730158730159,18.793650793650794,-0.20634920634920634,-1,7.714285714285714,7.809523809523809,-0.09523809523809523,-3,5.301587301587301,4.7936507936507935,0.5079365079365079,3,14.126984126984127,13.444444444444445,0.6825396825396826,-7,21.11111111111111,20.428571428571427,0.6825396825396826
64,UTA,65,2016-03-11,Home,WAS,W,114,93,38,67,0.5670000000000001,9,16,0.563,29,38,0.763,4,42,15,10,4,18,19,35,80,0.438,7,24,0.292,16,22,0.727,6,29,20,9,1,14,28,21,97.625,97.359375,0.265625,3,35.78125,35.78125,0.0,-13,80.625,79.6875,0.9375,0.12900000000000006,0.44535937499999995,0.448859375,-0.0035000000000000005,2,8.03125,7.921875,0.109375,-8,22.9375,21.671875,1.265625,0.27099999999999996,0.35146874999999994,0.3636875,-0.012218749999999997,13,18.03125,17.875,0.15625,16,24.0625,23.796875,0.265625,0.03600000000000003,0.7496093750000001,0.7570937499999999,-0.0074843750000000014,-2,11.015625,9.640625,1.375,13,43.015625,40.390625,2.625,-5,18.625,19.0625,-0.4375,1,7.734375,7.84375,-0.109375,3,5.28125,4.828125,0.453125,4,14.1875,13.46875,0.71875,-9,21.03125,20.46875,0.5625
65,UTA,66,2016-03-13,Away,SAC,W,108,99,39,82,0.476,12,28,0.429,18,22,0.818,11,47,26,8,3,16,22,38,81,0.469,9,21,0.429,14,21,0.667,8,36,25,8,5,10,20,9,97.87692307692308,97.29230769230769,0.5846153846153846,1,35.815384615384616,35.76923076923077,0.046153846153846156,1,80.41538461538461,79.6923076923077,0.7230769230769231,0.007000000000000006,0.44723076923076915,0.44869230769230767,-0.0014615384615384612,3,8.046153846153846,7.907692307692308,0.13846153846153847,7,22.83076923076923,21.70769230769231,1.123076923076923,0.0,0.35472307692307686,0.3625846153846154,-0.00786153846153846,4,18.2,17.846153846153847,0.35384615384615387,1,24.276923076923076,23.76923076923077,0.5076923076923077,0.1509999999999999,0.7498153846153848,0.7566307692307691,-0.006815384615384616,3,10.907692307692308,9.584615384615384,1.323076923076923,11,43.0,40.215384615384615,2.7846153846153845,1,18.56923076923077,19.076923076923077,-0.5076923076923077,0,7.769230769230769,7.861538461538461,-0.09230769230769231,-2,5.2615384615384615,4.769230769230769,0.49230769230769234,6,14.246153846153845,13.476923076923077,0.7692307692307693,2,21.0,20.584615384615386,0.4153846153846154
66,UTA,67,2016-03-14,Home,CLE,W,94,85,35,71,0.493,12,27,0.444,12,14,0.857,8,40,20,3,4,12,15,35,88,0.398,10,43,0.233,5,8,0.625,13,39,18,6,3,8,16,9,98.03030303030303,97.31818181818181,0.7121212121212122,0,35.86363636363637,35.803030303030305,0.06060606060606061,-17,80.43939393939394,79.71212121212122,0.7272727272727273,0.09499999999999997,0.4476666666666666,0.449,-0.0013333333333333329,2,8.106060606060606,7.924242424242424,0.18181818181818182,-16,22.90909090909091,21.696969696969695,1.2121212121212122,0.211,0.35584848484848475,0.3635909090909091,-0.007742424242424241,7,18.196969696969695,17.78787878787879,0.4090909090909091,6,24.242424242424242,23.727272727272727,0.5151515151515151,0.23199999999999998,0.7508484848484849,0.7552727272727271,-0.004424242424242427,-5,10.909090909090908,9.56060606060606,1.3484848484848484,1,43.06060606060606,40.15151515151515,2.909090909090909,2,18.681818181818183,19.166666666666668,-0.48484848484848486,-3,7.7727272727272725,7.863636363636363,-0.09090909090909091,1,5.2272727272727275,4.7727272727272725,0.45454545454545453,4,14.272727272727273,13.424242424242424,0.8484848484848485,-1,21.015151515151516,20.575757575757574,0.4393939393939394
