,Team,Game,Date,Home,Opponent,WINorLOSS,Points,Opp.Points,FieldGoals,FieldGoalsAttempted,FieldGoals.,3PointShots,3PointShotsAttempted,3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,differential_Points,average_Points,average_Opp.Points,average_differential_Points,differential_FieldGoals,average_FieldGoals,average_Opp.FieldGoals,average_differential_FieldGoals,differential_FieldGoalsAttempted,average_FieldGoalsAttempted,average_Opp.FieldGoalsAttempted,average_differential_FieldGoalsAttempted,differential_FieldGoals.,average_FieldGoals.,average_Opp.FieldGoals.,average_differential_FieldGoals.,differential_3PointShots,average_3PointShots,average_Opp.3PointShots,average_differential_3PointShots,differential_3PointShotsAttempted,average_3PointShotsAttempted,average_Opp.3PointShotsAttempted,average_differential_3PointShotsAttempted,differential_3PointShots.,average_3PointShots.,average_Opp.3PointShots.,average_differential_3PointShots.,differential_FreeThrows,average_FreeThrows,average_Opp.FreeThrows,average_differential_FreeThrows,differential_FreeThrowsAttempted,average_FreeThrowsAttempted,average_Opp.FreeThrowsAttempted,average_differential_FreeThrowsAttempted,differential_FreeThrows.,average_FreeThrows.,average_Opp.FreeThrows.,average_differential_FreeThrows.,differential_OffRebounds,average_OffRebounds,average_Opp.OffRebounds,average_differential_OffRebounds,differential_TotalRebounds,average_TotalRebounds,average_Opp.TotalRebounds,average_differential_TotalRebounds,differential_Assists,average_Assists,average_Opp.Assists,average_differential_Assists,differential_Steals,average_Steals,average_Opp.Steals,average_differential_Steals,differential_Blocks,average_Blocks,average_Opp.Blocks,average_differential_Blocks,differential_Turnovers,average_Turnovers,average_Opp.Turnovers,average_differential_Turnovers,differential_TotalFouls,average_TotalFouls,average_Opp.TotalFouls,average_differential_TotalFouls
57,LAL,58,2018-02-23,Home,DAL,W,124,102,48,93,0.516,13,33,0.394,15,20,0.75,13,62,32,8,6,16,17,37,91,0.407,19,42,0.452,9,11,0.818,3,29,25,9,8,11,19,22,107.26315789473684,110.21052631578948,-2.9473684210526314,11,40.94736842105263,41.19298245614035,-0.24561403508771928,2,89.29824561403508,89.91228070175438,-0.6140350877192983,0.10900000000000004,0.45917543859649124,0.45977192982456144,-0.000596491228070176,-6,9.228070175438596,10.421052631578947,-1.1929824561403508,-9,27.719298245614034,29.982456140350877,-2.263157894736842,-0.057999999999999996,0.32726315789473676,0.3479824561403509,-0.02071929824561402,6,16.140350877192983,17.403508771929825,-1.263157894736842,9,23.19298245614035,22.614035087719298,0.5789473684210527,-0.06799999999999995,0.6978070175438599,0.7545263157894736,-0.056719298245614024,10,11.12280701754386,10.421052631578947,0.7017543859649122,33,46.175438596491226,45.31578947368421,0.8596491228070176,7,23.49122807017544,23.157894736842106,0.3333333333333333,-1,8.070175438596491,8.017543859649123,0.05263157894736842,-2,4.7894736842105265,5.701754385964913,-0.9122807017543859,5,15.543859649122806,14.175438596491228,1.368421052631579,-2,21.736842105263158,20.350877192982455,1.3859649122807018
58,LAL,59,2018-02-24,Away,SAC,W,113,108,41,91,0.451,17,38,0.447,14,20,0.7,12,44,26,5,6,10,18,42,94,0.447,13,25,0.52,11,17,0.647,17,48,28,5,5,11,21,5,107.55172413793103,110.06896551724138,-2.5172413793103448,-1,41.06896551724138,41.12068965517241,-0.05172413793103448,-3,89.36206896551724,89.93103448275862,-0.5689655172413793,0.0040000000000000036,0.4601551724137931,0.45886206896551723,0.0012931034482758623,4,9.293103448275861,10.568965517241379,-1.2758620689655173,13,27.810344827586206,30.189655172413794,-2.3793103448275863,-0.07300000000000001,0.3284137931034482,0.34977586206896555,-0.021362068965517227,3,16.120689655172413,17.25862068965517,-1.1379310344827587,3,23.137931034482758,22.413793103448278,0.7241379310344828,0.052999999999999936,0.6987068965517244,0.7556206896551723,-0.05691379310344826,-5,11.155172413793103,10.293103448275861,0.8620689655172413,-4,46.44827586206897,45.03448275862069,1.4137931034482758,-2,23.637931034482758,23.189655172413794,0.4482758620689655,0,8.068965517241379,8.03448275862069,0.034482758620689655,1,4.810344827586207,5.741379310344827,-0.9310344827586207,-1,15.551724137931034,14.120689655172415,1.4310344827586208,-3,21.655172413793103,20.32758620689655,1.3275862068965518
59,LAL,60,2018-02-26,Away,ATL,W,123,104,47,90,0.522,15,33,0.455,14,19,0.737,10,59,28,8,6,23,23,36,96,0.375,8,36,0.222,24,34,0.706,8,41,21,14,3,11,17,19,107.64406779661017,110.03389830508475,-2.389830508474576,11,41.067796610169495,41.13559322033898,-0.06779661016949153,-6,89.38983050847457,90.0,-0.6101694915254238,0.14700000000000002,0.46,0.45866101694915257,0.001338983050847458,7,9.423728813559322,10.610169491525424,-1.1864406779661016,-3,27.983050847457626,30.10169491525424,-2.1186440677966103,0.233,0.3304237288135592,0.3526610169491526,-0.022237288135593208,-10,16.084745762711865,17.152542372881356,-1.0677966101694916,-15,23.084745762711865,22.322033898305083,0.7627118644067796,0.031000000000000028,0.6987288135593223,0.753779661016949,-0.05505084745762711,2,11.169491525423728,10.40677966101695,0.7627118644067796,18,46.40677966101695,45.08474576271186,1.3220338983050848,7,23.677966101694917,23.271186440677965,0.4067796610169492,-6,8.016949152542374,7.983050847457627,0.03389830508474576,3,4.830508474576271,5.728813559322034,-0.8983050847457628,12,15.457627118644067,14.067796610169491,1.3898305084745763,6,21.593220338983052,20.338983050847457,1.2542372881355932
60,LAL,61,2018-03-01,Away,MIA,W,131,113,47,79,0.595,16,29,0.552,21,26,0.8079999999999999,6,36,29,9,5,13,17,46,95,0.484,9,31,0.29,12,16,0.75,14,40,23,6,5,11,21,18,107.9,109.93333333333334,-2.033333333333333,1,41.166666666666664,41.05,0.11666666666666667,-16,89.4,90.1,-0.7,0.11099999999999999,0.4610333333333333,0.45726666666666665,0.0037666666666666673,7,9.516666666666667,10.566666666666666,-1.05,-2,28.066666666666666,30.2,-2.1333333333333333,0.26200000000000007,0.33249999999999985,0.35048333333333337,-0.017983333333333316,9,16.05,17.266666666666666,-1.2166666666666666,10,23.016666666666666,22.516666666666666,0.5,0.05799999999999994,0.6993666666666669,0.7529833333333332,-0.05361666666666665,-8,11.15,10.366666666666667,0.7833333333333333,-4,46.61666666666667,45.016666666666666,1.6,6,23.75,23.233333333333334,0.5166666666666667,3,8.016666666666667,8.083333333333334,-0.06666666666666667,0,4.85,5.683333333333334,-0.8333333333333334,2,15.583333333333334,14.016666666666667,1.5666666666666667,-4,21.616666666666667,20.283333333333335,1.3333333333333333
61,LAL,62,2018-03-03,Away,SAS,W,116,112,40,92,0.435,15,34,0.441,21,27,0.778,10,46,26,10,4,15,21,44,98,0.449,7,30,0.233,17,20,0.85,12,50,28,10,5,16,19,4,108.27868852459017,109.98360655737704,-1.7049180327868851,-4,41.26229508196721,41.131147540983605,0.13114754098360656,-6,89.22950819672131,90.18032786885246,-0.9508196721311475,-0.014000000000000012,0.46322950819672126,0.4577049180327869,0.005524590163934426,8,9.62295081967213,10.540983606557377,-0.9180327868852459,4,28.081967213114755,30.21311475409836,-2.1311475409836067,0.208,0.33609836065573756,0.34949180327868856,-0.013393442622950804,4,16.131147540983605,17.18032786885246,-1.0491803278688525,7,23.065573770491802,22.40983606557377,0.6557377049180327,-0.07199999999999995,0.7011475409836069,0.7529344262295081,-0.05178688524590163,-2,11.065573770491802,10.426229508196721,0.639344262295082,-4,46.442622950819676,44.9344262295082,1.5081967213114753,-2,23.83606557377049,23.229508196721312,0.6065573770491803,0,8.032786885245901,8.049180327868852,-0.01639344262295082,-1,4.852459016393443,5.672131147540983,-0.819672131147541,-1,15.540983606557377,13.967213114754099,1.5737704918032787,2,21.540983606557376,20.295081967213115,1.2459016393442623
62,LAL,63,2018-03-05,Home,POR,L,103,108,34,87,0.391,11,37,0.297,24,31,0.774,7,47,20,9,7,10,24,35,83,0.422,10,23,0.435,28,38,0.737,7,50,19,6,5,14,25,-5,108.40322580645162,110.01612903225806,-1.6129032258064515,-1,41.24193548387097,41.17741935483871,0.06451612903225806,4,89.2741935483871,90.30645161290323,-1.032258064516129,-0.030999999999999972,0.46277419354838706,0.4575645161290323,0.005209677419354839,1,9.709677419354838,10.483870967741936,-0.7741935483870968,14,28.177419354838708,30.20967741935484,-2.032258064516129,-0.138,0.337790322580645,0.3476129032258065,-0.009822580645161276,-4,16.20967741935484,17.177419354838708,-0.967741935483871,-7,23.129032258064516,22.370967741935484,0.7580645161290323,0.03700000000000003,0.7023870967741938,0.7545,-0.052112903225806445,0,11.048387096774194,10.451612903225806,0.5967741935483871,-3,46.435483870967744,45.016129032258064,1.4193548387096775,1,23.870967741935484,23.306451612903224,0.5645161290322581,3,8.064516129032258,8.080645161290322,-0.016129032258064516,2,4.838709677419355,5.661290322580645,-0.8225806451612904,-4,15.53225806451613,14.0,1.532258064516129,-1,21.532258064516128,20.274193548387096,1.2580645161290323
63,LAL,64,2018-03-07,Home,ORL,W,108,107,43,88,0.489,11,33,0.333,11,12,0.917,7,39,27,7,3,14,16,42,84,0.5,12,28,0.429,11,19,0.579,8,43,31,5,4,16,22,1,108.31746031746032,109.98412698412699,-1.6666666666666667,1,41.12698412698413,41.07936507936508,0.047619047619047616,4,89.23809523809524,90.19047619047619,-0.9523809523809523,-0.01100000000000001,0.4616349206349206,0.4570000000000001,0.004634920634920636,-1,9.73015873015873,10.476190476190476,-0.746031746031746,5,28.317460317460316,30.095238095238095,-1.7777777777777777,-0.09599999999999997,0.337142857142857,0.34900000000000003,-0.011857142857142842,0,16.333333333333332,17.349206349206348,-1.0158730158730158,-7,23.253968253968253,22.61904761904762,0.6349206349206349,0.3380000000000001,0.7035238095238098,0.7542222222222222,-0.050698412698412694,-1,10.984126984126984,10.396825396825397,0.5873015873015873,-4,46.44444444444444,45.095238095238095,1.3492063492063493,-4,23.80952380952381,23.238095238095237,0.5714285714285714,2,8.079365079365079,8.047619047619047,0.031746031746031744,-1,4.873015873015873,5.650793650793651,-0.7777777777777778,-2,15.444444444444445,14.0,1.4444444444444444,-6,21.571428571428573,20.349206349206348,1.2222222222222223
64,LAL,65,2018-03-09,Away,DEN,L,116,125,45,92,0.489,14,35,0.4,12,16,0.75,12,44,25,8,6,15,23,42,83,0.506,15,31,0.484,26,30,0.867,7,36,30,10,6,12,16,-9,108.3125,109.9375,-1.625,3,41.15625,41.09375,0.0625,9,89.21875,90.09375,-0.875,-0.017000000000000015,0.4620625,0.45767187500000006,0.004390625,-1,9.75,10.5,-0.75,4,28.390625,30.0625,-1.671875,-0.08399999999999996,0.33707812499999984,0.35025,-0.013171874999999986,-14,16.25,17.25,-1.0,-14,23.078125,22.5625,0.515625,-0.11699999999999999,0.7068593750000003,0.751484375,-0.04462499999999999,5,10.921875,10.359375,0.5625,8,46.328125,45.0625,1.265625,-5,23.859375,23.359375,0.5,-2,8.0625,8.0,0.0625,0,4.84375,5.625,-0.78125,3,15.421875,14.03125,1.390625,7,21.484375,20.375,1.109375
65,LAL,66,2018-03-11,Home,CLE,W,127,113,48,96,0.5,13,34,0.382,18,20,0.9,14,51,30,9,4,13,19,41,88,0.466,12,31,0.387,19,23,0.826,7,37,22,4,5,12,18,14,108.43076923076923,110.16923076923077,-1.7384615384615385,7,41.215384615384615,41.10769230769231,0.1076923076923077,8,89.26153846153846,89.98461538461538,-0.7230769230769231,0.033999999999999975,0.46247692307692306,0.45841538461538467,0.004061538461538462,1,9.815384615384616,10.569230769230769,-0.7538461538461538,3,28.49230769230769,30.076923076923077,-1.5846153846153845,-0.0050000000000000044,0.33804615384615366,0.35230769230769227,-0.014261538461538447,-1,16.184615384615384,17.384615384615383,-1.2,-3,22.96923076923077,22.676923076923078,0.2923076923076923,0.07400000000000007,0.7075230769230773,0.7532615384615384,-0.045738461538461526,7,10.938461538461539,10.307692307692308,0.6307692307692307,14,46.292307692307695,44.92307692307692,1.3692307692307693,8,23.876923076923077,23.46153846153846,0.4153846153846154,5,8.061538461538461,8.03076923076923,0.03076923076923077,-1,4.861538461538461,5.630769230769231,-0.7692307692307693,1,15.415384615384616,14.0,1.4153846153846155,1,21.50769230769231,20.307692307692307,1.2
66,LAL,67,2018-03-13,Home,DEN,W,112,103,40,90,0.444,15,40,0.375,17,25,0.68,12,52,20,6,3,15,23,38,86,0.442,13,40,0.325,14,19,0.737,5,44,26,12,4,19,26,9,108.71212121212122,110.21212121212122,-1.5,2,41.31818181818182,41.10606060606061,0.21212121212121213,4,89.36363636363636,89.95454545454545,-0.5909090909090909,0.0020000000000000018,0.46304545454545454,0.4585303030303031,0.0045151515151515146,2,9.863636363636363,10.590909090909092,-0.7272727272727273,0,28.575757575757574,30.09090909090909,-1.5151515151515151,0.04999999999999999,0.3387121212121211,0.35283333333333333,-0.014121212121212107,3,16.21212121212121,17.40909090909091,-1.196969696969697,6,22.924242424242426,22.681818181818183,0.24242424242424243,-0.05699999999999994,0.7104393939393941,0.7543636363636363,-0.043924242424242414,7,10.984848484848484,10.257575757575758,0.7272727272727273,8,46.36363636363637,44.803030303030305,1.5606060606060606,-6,23.96969696969697,23.439393939393938,0.5303030303030303,-6,8.075757575757576,7.96969696969697,0.10606060606060606,-1,4.848484848484849,5.621212121212121,-0.7727272727272727,-4,15.378787878787879,13.969696969696969,1.4090909090909092,-3,21.46969696969697,20.272727272727273,1.196969696969697
67,LAL,68,2018-03-14,Away,GSW,L,106,117,38,84,0.452,12,38,0.316,18,28,0.643,7,35,24,11,8,14,19,44,81,0.5429999999999999,6,20,0.3,23,28,0.821,11,50,25,8,6,21,24,-11,108.76119402985074,110.1044776119403,-1.3432835820895523,-6,41.298507462686565,41.059701492537314,0.23880597014925373,3,89.3731343283582,89.8955223880597,-0.5223880597014925,-0.09099999999999991,0.4627611940298507,0.45828358208955233,0.004477611940298508,6,9.940298507462687,10.626865671641792,-0.6865671641791045,18,28.746268656716417,30.238805970149254,-1.492537313432836,0.016000000000000014,0.3392537313432834,0.35241791044776116,-0.013164179104477597,-5,16.223880597014926,17.35820895522388,-1.1343283582089552,0,22.955223880597014,22.62686567164179,0.3283582089552239,-0.17799999999999994,0.7099850746268659,0.7541044776119403,-0.044119402985074614,-4,11.0,10.17910447761194,0.8208955223880597,-15,46.44776119402985,44.791044776119406,1.6567164179104477,-1,23.91044776119403,23.47761194029851,0.43283582089552236,3,8.044776119402986,8.029850746268657,0.014925373134328358,2,4.82089552238806,5.597014925373134,-0.7761194029850746,-7,15.373134328358208,14.044776119402986,1.328358208955224,-5,21.492537313432837,20.35820895522388,1.1343283582089552
68,LAL,69,2018-03-16,Home,MIA,L,91,92,32,76,0.421,9,19,0.474,18,22,0.818,7,49,22,5,4,20,17,36,94,0.383,10,36,0.278,10,14,0.7140000000000001,12,43,23,14,6,11,18,-1,108.72058823529412,110.20588235294117,-1.4852941176470589,-4,41.25,41.10294117647059,0.14705882352941177,-18,89.29411764705883,89.76470588235294,-0.47058823529411764,0.03799999999999998,0.4626029411764706,0.45952941176470596,0.003073529411764707,-1,9.970588235294118,10.558823529411764,-0.5882352941176471,-17,28.88235294117647,30.08823529411765,-1.2058823529411764,0.19599999999999995,0.3389117647058822,0.3516470588235294,-0.012735294117647044,8,16.25,17.441176470588236,-1.1911764705882353,8,23.029411764705884,22.705882352941178,0.3235294117647059,0.10399999999999987,0.7090000000000003,0.7550882352941176,-0.04608823529411763,-5,10.941176470588236,10.191176470588236,0.75,6,46.279411764705884,44.86764705882353,1.411764705882353,-1,23.91176470588235,23.5,0.4117647058823529,-9,8.088235294117647,8.029411764705882,0.058823529411764705,-2,4.867647058823529,5.602941176470588,-0.7352941176470589,9,15.352941176470589,14.147058823529411,1.2058823529411764,-1,21.455882352941178,20.41176470588235,1.0441176470588236
69,LAL,70,2018-03-19,Away,IND,L,100,110,38,86,0.442,8,33,0.242,16,23,0.696,14,47,20,4,3,13,18,43,87,0.494,6,21,0.28600000000000003,18,19,0.947,9,44,24,9,8,6,16,-10,108.46376811594203,109.94202898550725,-1.4782608695652173,-5,41.11594202898551,41.028985507246375,0.08695652173913043,-1,89.10144927536231,89.82608695652173,-0.7246376811594203,-0.05199999999999999,0.462,0.4584202898550725,0.003579710144927537,2,9.956521739130435,10.55072463768116,-0.5942028985507246,12,28.73913043478261,30.17391304347826,-1.434782608695652,-0.04400000000000004,0.34086956521739115,0.3505797101449275,-0.009710144927536218,-2,16.27536231884058,17.333333333333332,-1.0579710144927537,4,23.014492753623188,22.579710144927535,0.43478260869565216,-0.251,0.7105797101449277,0.7544927536231884,-0.04391304347826086,5,10.884057971014492,10.217391304347826,0.6666666666666666,3,46.31884057971015,44.84057971014493,1.4782608695652173,-4,23.884057971014492,23.492753623188406,0.391304347826087,-5,8.043478260869565,8.115942028985508,-0.07246376811594203,-5,4.855072463768116,5.608695652173913,-0.7536231884057971,7,15.420289855072463,14.101449275362318,1.318840579710145,2,21.391304347826086,20.3768115942029,1.0144927536231885
70,LAL,71,2018-03-22,Away,NOP,L,125,128,43,87,0.494,17,39,0.436,22,28,0.7859999999999999,7,40,19,4,3,16,20,52,95,0.547,6,24,0.25,18,22,0.818,8,42,28,13,4,9,19,-3,108.34285714285714,109.94285714285714,-1.6,-9,41.07142857142857,41.05714285714286,0.014285714285714285,-8,89.05714285714286,89.78571428571429,-0.7285714285714285,-0.05300000000000005,0.46171428571428574,0.4589285714285715,0.0027857142857142868,11,9.928571428571429,10.485714285714286,-0.5571428571428572,15,28.8,30.042857142857144,-1.2428571428571429,0.186,0.33945714285714274,0.34965714285714283,-0.010199999999999987,4,16.271428571428572,17.34285714285714,-1.0714285714285714,6,23.014285714285716,22.52857142857143,0.4857142857142857,-0.03200000000000003,0.7103714285714288,0.7572428571428571,-0.046871428571428564,-1,10.928571428571429,10.2,0.7285714285714285,-2,46.32857142857143,44.82857142857143,1.5,-9,23.82857142857143,23.5,0.32857142857142857,-9,7.985714285714286,8.128571428571428,-0.14285714285714285,-1,4.828571428571428,5.642857142857143,-0.8142857142857143,7,15.385714285714286,13.985714285714286,1.4,1,21.34285714285714,20.314285714285713,1.0285714285714285
71,LAL,72,2018-03-24,Away,MEM,W,100,93,35,86,0.407,13,38,0.342,17,25,0.68,11,44,19,7,2,11,20,35,84,0.417,5,29,0.172,18,22,0.818,11,43,20,7,6,10,21,7,108.5774647887324,110.19718309859155,-1.619718309859155,0,41.098591549295776,41.2112676056338,-0.11267605633802817,2,89.02816901408451,89.85915492957747,-0.8309859154929577,-0.010000000000000009,0.46216901408450706,0.4601690140845071,0.002,8,10.028169014084508,10.422535211267606,-0.39436619718309857,9,28.943661971830984,29.95774647887324,-1.0140845070422535,0.17000000000000004,0.34081690140845056,0.34825352112676056,-0.007436619718309847,-1,16.35211267605634,17.35211267605634,-1.0,3,23.08450704225352,22.52112676056338,0.5633802816901409,-0.1379999999999999,0.7114366197183101,0.7580985915492957,-0.04666197183098591,0,10.873239436619718,10.169014084507042,0.704225352112676,1,46.23943661971831,44.7887323943662,1.4507042253521127,-1,23.760563380281692,23.56338028169014,0.19718309859154928,0,7.929577464788732,8.19718309859155,-0.2676056338028169,-4,4.802816901408451,5.619718309859155,-0.8169014084507042,1,15.394366197183098,13.915492957746478,1.4788732394366197,-1,21.323943661971832,20.295774647887324,1.028169014084507
72,LAL,73,2018-03-26,Away,DET,L,106,112,40,85,0.471,6,23,0.261,20,25,0.8,6,47,29,3,7,10,20,44,100,0.44,13,33,0.394,11,15,0.733,10,50,21,4,2,7,26,-6,108.45833333333333,109.95833333333333,-1.5,-4,41.013888888888886,41.125,-0.1111111111111111,-15,88.98611111111111,89.77777777777777,-0.7916666666666666,0.030999999999999972,0.4614027777777777,0.45956944444444453,0.0018333333333333335,-7,10.069444444444445,10.347222222222221,-0.2777777777777778,-10,29.069444444444443,29.944444444444443,-0.875,-0.133,0.34083333333333315,0.34580555555555553,-0.0049722222222222095,9,16.36111111111111,17.36111111111111,-1.0,10,23.11111111111111,22.51388888888889,0.5972222222222222,0.06700000000000006,0.7110000000000002,0.7589305555555554,-0.047930555555555546,-4,10.875,10.180555555555555,0.6944444444444444,-3,46.208333333333336,44.763888888888886,1.4444444444444444,8,23.694444444444443,23.51388888888889,0.18055555555555555,-1,7.916666666666667,8.180555555555555,-0.2638888888888889,5,4.763888888888889,5.625,-0.8611111111111112,3,15.333333333333334,13.86111111111111,1.4722222222222223,-6,21.305555555555557,20.305555555555557,1.0
73,LAL,74,2018-03-28,Home,DAL,W,103,93,36,77,0.468,9,33,0.273,22,32,0.688,7,49,25,6,5,15,16,33,84,0.393,13,44,0.295,14,19,0.737,6,40,17,10,1,10,22,10,108.42465753424658,109.98630136986301,-1.5616438356164384,3,41.0,41.16438356164384,-0.1643835616438356,-7,88.93150684931507,89.91780821917808,-0.9863013698630136,0.07500000000000001,0.46153424657534237,0.45930136986301373,0.0022328767123287667,-4,10.013698630136986,10.383561643835616,-0.3698630136986301,-11,28.986301369863014,29.986301369863014,-1.0,-0.021999999999999964,0.3397397260273971,0.3464657534246575,-0.006726027397260262,8,16.410958904109588,17.273972602739725,-0.863013698630137,13,23.136986301369863,22.410958904109588,0.726027397260274,-0.049000000000000044,0.7122191780821919,0.7585753424657533,-0.04635616438356163,1,10.808219178082192,10.178082191780822,0.6301369863013698,9,46.21917808219178,44.83561643835616,1.3835616438356164,8,23.767123287671232,23.47945205479452,0.2876712328767123,-4,7.8493150684931505,8.123287671232877,-0.273972602739726,4,4.794520547945205,5.575342465753424,-0.7808219178082192,5,15.26027397260274,13.767123287671232,1.4931506849315068,-6,21.28767123287671,20.383561643835616,0.9041095890410958
74,LAL,75,2018-03-30,Home,MIL,L,122,124,48,94,0.511,8,27,0.29600000000000004,18,25,0.72,15,56,33,5,3,18,23,45,94,0.479,11,29,0.379,23,28,0.821,8,39,24,14,6,12,25,-2,108.35135135135135,109.75675675675676,-1.4054054054054055,3,40.932432432432435,41.054054054054056,-0.12162162162162163,0,88.77027027027027,89.83783783783784,-1.0675675675675675,0.03200000000000003,0.46162162162162157,0.4584054054054055,0.003216216216216216,-3,10.0,10.41891891891892,-0.4189189189189189,-2,29.04054054054054,30.175675675675677,-1.135135135135135,-0.08299999999999996,0.33883783783783766,0.34577027027027024,-0.006932432432432419,-5,16.486486486486488,17.22972972972973,-0.7432432432432432,-3,23.256756756756758,22.364864864864863,0.8918918918918919,-0.10099999999999998,0.7118918918918921,0.7582837837837837,-0.04639189189189188,7,10.756756756756756,10.121621621621621,0.6351351351351351,17,46.25675675675676,44.770270270270274,1.4864864864864864,9,23.783783783783782,23.39189189189189,0.3918918918918919,-9,7.824324324324325,8.14864864864865,-0.32432432432432434,-3,4.797297297297297,5.513513513513513,-0.7162162162162162,6,15.256756756756756,13.716216216216216,1.5405405405405406,-2,21.216216216216218,20.405405405405407,0.8108108108108109
75,LAL,76,2018-04-01,Home,SAC,L,83,84,30,75,0.4,7,32,0.219,16,25,0.64,10,47,18,5,6,14,15,35,92,0.38,7,24,0.292,7,14,0.5,13,47,17,9,5,10,20,-1,108.53333333333333,109.94666666666667,-1.4133333333333333,-5,41.026666666666664,41.10666666666667,-0.08,-17,88.84,89.89333333333333,-1.0533333333333332,0.020000000000000018,0.46227999999999997,0.45868000000000003,0.0036000000000000003,0,9.973333333333333,10.426666666666666,-0.4533333333333333,8,29.013333333333332,30.16,-1.1466666666666667,-0.07299999999999998,0.3382666666666665,0.3462133333333334,-0.007946666666666652,9,16.506666666666668,17.30666666666667,-0.8,11,23.28,22.44,0.84,0.14,0.7120000000000002,0.7591199999999999,-0.04711999999999999,-3,10.813333333333333,10.093333333333334,0.72,0,46.38666666666666,44.693333333333335,1.6933333333333334,1,23.906666666666666,23.4,0.5066666666666667,-4,7.786666666666667,8.226666666666667,-0.44,1,4.773333333333333,5.52,-0.7466666666666667,4,15.293333333333333,13.693333333333333,1.6,-5,21.24,20.466666666666665,0.7733333333333333
76,LAL,77,2018-04-03,Away,UTA,L,110,117,36,74,0.486,14,28,0.5,24,36,0.667,7,39,23,7,5,16,23,43,89,0.483,14,33,0.424,17,27,0.63,14,47,29,10,5,14,22,-7,108.19736842105263,109.60526315789474,-1.4078947368421053,-7,40.88157894736842,41.026315789473685,-0.14473684210526316,-15,88.65789473684211,89.92105263157895,-1.263157894736842,0.0030000000000000027,0.46146052631578943,0.4576447368421053,0.003815789473684211,0,9.93421052631579,10.381578947368421,-0.4473684210526316,-5,29.05263157894737,30.07894736842105,-1.0263157894736843,0.07600000000000001,0.33669736842105247,0.34550000000000003,-0.008802631578947354,7,16.5,17.17105263157895,-0.6710526315789473,9,23.30263157894737,22.32894736842105,0.9736842105263158,0.03700000000000003,0.7110526315789475,0.7557105263157894,-0.04465789473684209,-7,10.802631578947368,10.131578947368421,0.6710526315789473,-8,46.39473684210526,44.723684210526315,1.6710526315789473,-6,23.82894736842105,23.31578947368421,0.5131578947368421,-3,7.75,8.236842105263158,-0.4868421052631579,0,4.7894736842105265,5.5131578947368425,-0.7236842105263158,2,15.276315789473685,13.644736842105264,1.631578947368421,1,21.157894736842106,20.460526315789473,0.6973684210526315
77,LAL,78,2018-04-04,Home,SAS,W,122,112,47,86,0.547,13,24,0.542,15,18,0.833,4,44,32,4,3,13,22,42,97,0.433,9,23,0.391,19,27,0.7040000000000001,15,46,25,7,5,10,20,10,108.22077922077922,109.7012987012987,-1.4805194805194806,5,40.81818181818182,41.05194805194805,-0.23376623376623376,-11,88.46753246753246,89.9090909090909,-1.4415584415584415,0.11400000000000005,0.46177922077922073,0.45797402597402603,0.003805194805194806,4,9.987012987012987,10.428571428571429,-0.44155844155844154,1,29.038961038961038,30.116883116883116,-1.077922077922078,0.15100000000000002,0.3388181818181817,0.34651948051948056,-0.007701298701298686,-4,16.5974025974026,17.16883116883117,-0.5714285714285714,-9,23.467532467532468,22.38961038961039,1.077922077922078,0.1289999999999999,0.7104805194805197,0.754077922077922,-0.043597402597402586,-11,10.753246753246753,10.181818181818182,0.5714285714285714,-2,46.298701298701296,44.753246753246756,1.5454545454545454,7,23.818181818181817,23.38961038961039,0.42857142857142855,-3,7.740259740259741,8.25974025974026,-0.5194805194805194,-2,4.792207792207792,5.5064935064935066,-0.7142857142857143,3,15.285714285714286,13.64935064935065,1.6363636363636365,2,21.181818181818183,20.48051948051948,0.7012987012987013
78,LAL,79,2018-04-06,Home,MIN,L,96,113,31,79,0.392,8,24,0.333,26,32,0.813,13,53,16,3,2,20,21,43,100,0.43,8,26,0.308,19,26,0.731,18,48,25,14,8,5,24,-17,108.3974358974359,109.73076923076923,-1.3333333333333333,-12,40.8974358974359,41.06410256410256,-0.16666666666666666,-21,88.43589743589743,90.0,-1.564102564102564,-0.03799999999999998,0.46287179487179475,0.4576538461538462,0.005217948717948719,0,10.025641025641026,10.41025641025641,-0.38461538461538464,-2,28.974358974358974,30.025641025641026,-1.0512820512820513,0.025000000000000022,0.3414230769230768,0.3470897435897436,-0.0056666666666666515,7,16.576923076923077,17.192307692307693,-0.6153846153846154,6,23.397435897435898,22.44871794871795,0.9487179487179487,0.08199999999999996,0.7120512820512822,0.7534358974358973,-0.04138461538461537,-5,10.666666666666666,10.243589743589743,0.4230769230769231,5,46.26923076923077,44.76923076923077,1.5,-9,23.923076923076923,23.41025641025641,0.5128205128205128,-11,7.6923076923076925,8.243589743589743,-0.5512820512820513,-6,4.769230769230769,5.5,-0.7307692307692307,15,15.256410256410257,13.602564102564102,1.6538461538461537,-3,21.192307692307693,20.474358974358974,0.717948717948718
